,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
891,0.0040618554,0.02003194,0.0,0.0066692727,0.03655415,0.0,0.0,0.017301999,0.0,0.07295169,0.03203237,0.0,0.007487474,0.03816583,0.0,0.05705069,0.0,0.020932185,0.03708284,0.02243388,0.0,0.058549583,0.08805392,0.0,0.0,0.07229573,0.053987414,0.0,0.0,0.008141715,0.0,0.0,0.0,0.0,0.042202882,0.0,0.0,0.0,0.0063566724,0.0,0.0,0.0,0.008890891,0.07626656,0.05786322,0.0,0.0,0.0,0.0,0.0059302347,0.0,0.042197045,0.0,0.024266426,0.0,0.0,0.009120379,0.0,0.0,0.0014218437,0.0,0.017800469,0.0,0.0
892,0.006314059,0.015729481,0.0,0.00012553728,0.033492383,0.0,0.0,0.030129382,0.0,0.071867146,0.043284096,0.0,0.011996107,0.028724194,0.0,0.05495605,0.0,0.01982471,0.036619358,0.014762793,0.0,0.0779562,0.08819549,0.0,0.0,0.056233447,0.06351568,0.0,0.0,0.014923483,0.0,0.0,0.0,0.0,0.027576627,0.0,0.0,0.0,0.004426787,0.0,0.0,0.0,0.0,0.09040872,0.06549705,0.0,0.0,0.0,0.0,0.0,0.009638384,0.055102717,0.0,0.007893911,0.0,0.0,0.01034768,0.0,0.0,0.004616851,0.0,0.0115021905,0.0,0.0
893,0.0139996605,0.005647326,0.0,0.015532739,0.045092158,0.0,0.0,0.025438994,0.0,0.070471466,0.04171754,0.0,0.010595051,0.026308665,0.0,0.052346937,0.0,0.031045092,0.03246164,0.016068023,0.0,0.07006615,0.07819032,0.0,0.0,0.061729107,0.06316291,0.0,0.0,0.012271002,0.0,0.0,0.0,0.0,0.029682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308396,0.074878246,0.054903667,0.0,0.0,0.0,0.0,0.0023856834,0.0,0.053094845,0.0,0.011643084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481394,0.0,0.0
894,0.009641301,0.012061106,0.0,0.0024522403,0.029483352,0.0,0.0,0.035505835,0.0,0.06496768,0.037425384,0.0,0.009890242,0.03115149,0.0,0.044198543,0.0,0.018855877,0.039298218,0.02815045,0.0,0.050226398,0.07880694,0.0,0.0,0.06902031,0.07706821,0.0063730255,0.0,0.009674761,0.0,0.0,0.0,0.0,0.029607255,0.0,0.0,0.0,0.0055003627,0.0,0.0,0.0,0.0,0.0765013,0.04976298,0.0,0.0,0.0,0.0,0.0049946746,0.0,0.045436364,0.0,0.009725105,0.0,0.0,0.0073083406,0.0,0.0,0.0033720173,0.0028662472,0.014379519,0.0,0.0
895,0.0017014565,0.019763269,0.0,0.0,0.030830313,0.0,0.0,0.026605152,0.0,0.08763325,0.044237465,0.0,0.016486328,0.032376744,0.0,0.058511637,0.0,0.021546882,0.034539998,0.023940219,0.0,0.062267795,0.07254672,0.0,0.0,0.069467634,0.07234783,0.0,0.0,0.004350053,0.0,0.0,0.0,0.0,0.043416247,0.0,0.0,0.0,0.017850332,0.0,0.0,0.0,0.005495997,0.089829355,0.05725523,0.0,0.0,0.0,0.0,0.0010726536,0.0,0.049794216,0.0,0.01960469,0.0,0.0,0.020803358,0.0,0.0,0.0,0.0,0.013600528,0.0,0.0
896,0.012914456,0.0030830447,0.0,0.0013290285,0.031706035,0.0,0.0,0.018024687,0.0,0.07065076,0.042804834,0.0,0.012583417,0.037561808,0.0,0.046351906,0.0,0.019381532,0.035382494,0.012511235,0.0,0.07284331,0.08577606,0.0,0.0,0.064126946,0.05941852,0.0,0.0,0.01999896,0.0,0.0,0.0,0.0,0.030713197,0.0,0.0,0.0,0.008502703,0.0,0.0,0.0,0.0061866026,0.08321187,0.055166215,0.0,0.0,0.0,0.0,0.0,0.0,0.044575866,0.0,0.023856297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278655,0.0,0.0
897,0.009376847,0.014277688,0.0,0.010310434,0.032105695,0.0,0.0,0.021276467,0.0,0.08393516,0.035347335,0.0,0.009580904,0.03804326,0.0,0.048135623,0.0,0.042619824,0.04146307,0.022617346,0.0,0.06655017,0.079844974,0.0,0.0,0.060852863,0.069239676,0.0,0.0,0.010732595,0.0,0.0,0.0,0.0,0.028740793,0.0,0.0,0.0,0.007164117,0.0,0.0,0.0,0.0010436028,0.071099326,0.05888366,0.0,0.0,0.0,0.0013014888,0.0019113189,0.0,0.04961628,0.0,0.017691169,0.0,0.0,0.0,0.0,0.0,0.009749573,0.0,0.022735672,0.0,0.0
898,0.011604488,0.01409724,0.0,0.009494245,0.02307744,0.0,0.0,0.029216819,0.0,0.07151599,0.03518338,0.0,0.0,0.029484201,0.0,0.059877828,0.0,0.025372477,0.036307517,0.031639628,0.0,0.0669786,0.07981419,0.0,0.0,0.063066535,0.06645477,0.0,0.0,0.01226601,0.0,0.0,0.0,0.0,0.033587128,0.0,0.0,0.0,0.0047932817,0.0,0.0,0.0,0.003844384,0.06979652,0.056369312,0.0,0.0,0.0,0.0,0.0028472738,0.0,0.046083603,0.0,0.010566134,0.0,0.0,0.0054858895,0.0,0.0,0.004489364,0.0,0.011736434,0.0,0.0
899,0.0066334084,0.00969177,0.0,0.002822361,0.021635361,0.0,0.0,0.030138778,0.0,0.07728623,0.039540976,0.0,0.012419399,0.04099898,0.0,0.04763375,0.0,0.024020286,0.04640413,0.021484615,0.0,0.06455324,0.08527254,0.0,0.0,0.06533174,0.06468771,0.0,0.0,0.0073450953,0.0,0.0,0.0,0.0,0.030577425,0.0,0.0,0.0,0.011025393,0.0,0.0,0.0,0.0068959706,0.07890016,0.06243027,0.0,0.0,0.0,0.0,0.0053320415,0.0,0.046866596,0.0,0.012296755,0.0,0.0,0.0038980935,0.0,0.0,0.0,0.002472422,0.018173909,0.0,0.0
900,0.005630709,0.007281558,0.0,0.007567562,0.03632781,0.0,0.0,0.030602347,0.0,0.058519576,0.028407894,0.0,0.00061169546,0.017852632,0.0,0.048527498,0.0,0.014202817,0.03671744,0.023453569,0.0,0.0603625,0.07107782,0.0,0.0,0.06830079,0.069994345,0.008235397,0.0,0.012354849,0.0,0.0,0.0,0.0,0.030287094,0.0,0.0,0.0,0.004829739,0.0,0.0,0.0,0.008350901,0.06983703,0.044216562,0.0,0.0,0.0,0.0,0.0042563938,0.003244332,0.04757939,0.0,0.007477412,0.0,0.0,0.018023994,0.0,0.0,0.00456729,0.010943785,0.008846862,0.0,0.0
901,0.007359868,0.010285582,0.0,0.0041745054,0.034014367,0.0,0.0,0.024599453,0.0,0.068933554,0.037376963,0.0,0.011841209,0.022305733,0.0,0.053027004,0.0,0.024250709,0.022375064,0.016135272,0.0,0.067123,0.07374565,0.0,0.0,0.058588386,0.056147262,0.0,0.0,0.009618573,0.0,0.002779576,0.008966256,0.0,0.01997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012993503,0.06709449,0.045961216,0.0008441657,0.0,0.0,0.0,0.0,0.0,0.038561925,0.0,0.01201655,0.0,0.0,0.0119788805,0.0,0.0,0.013845999,0.007442201,0.006512441,0.0,0.0
902,0.009509657,0.016207375,0.0,0.0068114083,0.030677646,0.0,0.0,0.022971274,0.0,0.08145109,0.049489263,0.0,0.01045118,0.03868636,0.0,0.05072014,0.0,0.021089382,0.042945363,0.019940183,0.0,0.06416726,0.079553284,0.0,0.0,0.072682954,0.0709697,0.0,0.0,0.021939348,0.0,0.0,0.0,0.0,0.029398188,0.0,0.0,0.0012480952,0.011377091,0.0,0.0,0.0,0.0,0.087677985,0.060879458,0.0,0.003028009,0.0,0.00052034017,0.0055220556,0.0,0.049155526,0.0,0.017914373,0.0,0.0,0.0,0.0,0.0,0.0010014195,0.0032668575,0.010025521,0.0,0.0
903,0.02643217,0.0131851025,0.0,0.0014284854,0.031519316,0.0,0.0,0.011752694,0.0,0.072612874,0.032196693,0.0,0.012281507,0.026317902,0.0,0.047184844,0.0,0.017163998,0.03666803,0.023995642,0.0,0.07679903,0.09661005,0.0,0.0,0.06954047,0.070728935,0.0,0.0,0.014343729,0.0,0.0021283482,0.0,0.0,0.04608029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866231,0.0710243,0.061822295,0.0,0.0,0.0,0.0,0.0,0.0,0.04830315,0.0,0.01583067,0.0,0.0,0.0,0.0,0.0,0.0022907322,0.0010034402,0.018503238,0.0,0.0
904,0.0,0.02135304,0.0,0.0,0.033907745,0.0,0.0,0.0054497183,0.0,0.08451246,0.043588266,0.0,0.010232475,0.03761091,0.0,0.046213645,0.0,0.026520241,0.03684305,0.018281002,0.0,0.063644886,0.076711796,0.0,0.0,0.06807292,0.065280005,0.0,0.0,0.032223642,0.0,0.0,0.0012777857,0.0,0.02507719,0.0,0.0,0.0007002745,0.007481549,0.0,0.0,0.0,0.00463932,0.07618741,0.057404906,0.0,0.0,0.0,0.0,0.011557068,0.0,0.037937224,0.0,0.0035584886,0.0,0.0,0.0020327354,0.0,0.0,0.0052079456,0.0028037028,0.009936737,0.0,0.0
905,0.0101828035,0.013296749,0.0,0.0004917749,0.037608065,0.0,0.0,0.02840009,0.0,0.071997024,0.04395606,0.0,0.0059733614,0.03815427,0.0,0.04342088,0.0,0.022606704,0.031981714,0.023605604,0.0,0.06483076,0.0821484,0.0,0.0,0.06737678,0.0715601,0.0028148293,0.0,0.0038993862,0.0,0.0,0.0,0.0,0.03186626,0.0,0.0,0.004887713,0.0061446223,0.0,0.0,0.0,0.0,0.08039997,0.053565543,0.0,0.0,0.0,0.0,0.007384219,0.0,0.041330047,0.0,0.018274281,0.0,0.0,0.0,0.0,0.0,0.0019662697,0.0,0.015009204,0.0,0.0
906,0.0010658642,0.010450141,0.0,0.00826248,0.021331564,0.0,0.0,0.019707732,0.0,0.08331552,0.038079508,0.0,0.016166981,0.044607345,0.0,0.05215113,0.0,0.01729287,0.029736783,0.02544174,0.0,0.051393054,0.072006516,0.0,0.0,0.054779086,0.05610387,0.0,0.0,0.015535533,0.0,0.0051848944,0.0028478652,0.0,0.023354318,0.0,0.0,0.0015924759,0.016186044,0.004476159,0.0,0.0,0.0009767748,0.084678404,0.04716883,0.0,0.0,0.0,0.0,0.0,0.0,0.048789755,0.0,0.008684078,0.0,0.0,0.00026467256,0.0,0.0,0.0,0.0077998033,0.011301687,0.0,0.0
907,0.0061983876,0.013651883,0.0,0.0,0.029014062,0.0,0.0,0.033287667,0.0,0.06130417,0.037093323,0.0,0.00943468,0.018604048,0.0,0.042345263,0.0,0.021654636,0.03827215,0.005208967,0.0,0.051457986,0.07010562,0.0,0.0,0.057800088,0.069297954,0.0031309873,0.0,0.0071050916,0.0,0.0,0.0,0.0,0.036822237,0.0,0.0,0.0,0.003051722,0.0,0.0,0.0,0.0049918666,0.07643993,0.049487628,0.0,0.0,0.0,0.0,0.012415967,0.012079412,0.04874769,0.0,0.012665048,0.0,0.0,0.002495665,0.0,0.0,0.009925861,0.003907362,0.012227093,0.0,0.0
908,0.0,0.01570747,0.0,0.0043317927,0.02561273,0.0,0.0,0.025116201,0.0,0.06391955,0.03338702,0.0,0.011588694,0.030111253,0.0,0.039404612,0.0,0.02650291,0.031489506,0.014673013,0.0,0.063555926,0.07986196,0.0,0.0,0.05705475,0.06593138,0.0,0.0,0.018321529,0.0,0.0,0.0,0.0,0.03142628,0.0,0.0,0.0,0.011498254,0.0,0.0,0.0,0.0022178162,0.0842162,0.049593996,0.0,0.0013198778,0.0,0.00010447949,0.00253178,0.0,0.04823872,0.0,0.0077752452,0.0,0.0,0.0,0.0,0.0,0.015251983,0.0,0.016699778,0.0,0.0
909,0.010794153,0.011436095,0.0,0.0,0.033829994,0.0,0.0,0.023725409,0.0,0.06823374,0.04739202,0.0,0.011950659,0.029482873,0.0,0.044829518,0.0,0.02873421,0.02710648,0.017901855,0.0,0.0739888,0.085293904,0.0,0.0,0.061285377,0.07063229,0.0,0.0,0.013285309,0.0,0.0,0.0,0.0,0.026095727,0.0,0.0,0.0,0.008529928,0.0,0.0,0.0,0.0030948184,0.0804519,0.05531324,0.0,0.0,0.0,0.0,0.0007996801,0.0,0.04522468,0.0,0.01377571,0.0,0.0,0.0045004636,0.0,0.0,0.0023353174,0.0043355282,0.01797642,0.0,0.0
910,0.0052718613,0.01040462,0.0,0.0043254755,0.019270554,0.0,0.0,0.02563799,0.0,0.08296397,0.049898073,0.0,0.00048563303,0.038892522,0.0,0.060903534,0.0,0.026697395,0.034289327,0.022496305,0.0,0.06832032,0.09301613,0.0,0.0,0.05720345,0.06637836,0.0,0.0,0.013883184,0.0,0.0,0.0,0.0,0.036539167,0.0,0.0,0.0,0.010770372,0.0,0.0,0.0,0.01058279,0.07891833,0.05671825,0.0,0.0,0.0,0.0,0.0,0.0,0.043720014,0.0,0.010585781,0.0,0.0,0.016845733,0.0,0.0,0.005980752,0.0,0.011011856,0.0,0.0
911,0.013202902,0.020968987,0.0,0.0,0.033022188,0.0,0.0,0.02886417,0.0,0.07888046,0.032391854,0.0,0.009815622,0.04007284,0.0,0.053801082,0.0,0.02036803,0.041202992,0.01982224,0.0,0.056097407,0.08726129,0.0,0.0,0.07275286,0.07110452,0.0,0.0,0.017867113,0.0,0.0,0.0,0.0,0.03315422,0.0,0.0,0.0,0.0018484441,0.0,0.0,0.0,0.007799495,0.08491079,0.05879425,0.0,0.0,0.0,0.0,0.0029145908,0.0,0.051341027,0.0,0.014785241,0.0,0.0,0.0,0.0,0.0,0.0016549062,0.0,0.012123916,0.0,0.0
912,0.00857681,0.008261242,0.0,0.003960557,0.039739624,0.0,0.0,0.02284715,0.0,0.0752223,0.052102316,0.0,0.0040389188,0.03376899,0.0,0.043454997,0.0,0.022203162,0.045013953,0.017541649,0.0,0.068037644,0.08342027,0.0,0.0,0.07418445,0.067396894,0.0058775917,0.0,0.027254127,0.0,0.0,0.0,0.0,0.036316704,0.0,0.0,0.00056939013,0.0,0.0,0.0,0.0,0.011019152,0.08490186,0.052169956,0.0,0.0,0.0,0.0,0.0026226398,0.0003741337,0.051240984,0.0,0.00907613,0.0,0.0,0.011052953,0.0,0.0,0.007276526,0.0056397975,0.016516862,0.0,0.0
913,0.010213476,0.016945917,0.0,0.020802516,0.042882744,0.0,0.0,0.023780055,0.0,0.071442455,0.033576235,0.0,0.0068592215,0.029705472,0.0,0.05262762,0.0,0.023603901,0.035161518,0.024608064,0.0,0.06923249,0.07677222,0.0,0.0,0.0672466,0.07737234,0.0,0.0,0.004103031,0.0,0.0,0.0,0.0,0.03610641,0.0,0.0,0.0,0.003402717,0.0,0.0,0.0,0.008644193,0.07098787,0.053415406,0.0,0.0,0.0,0.0034394339,0.0,0.0,0.042093843,0.0,0.016383873,0.0,0.0,0.008596944,0.0,0.0,0.0015876624,0.0,0.009625794,0.0,0.0
914,0.004733186,0.006875761,0.0,0.009816189,0.04344087,0.0,0.0,0.019487012,0.0,0.07934135,0.04350227,0.0,0.011526285,0.0376779,0.0,0.052942388,0.0,0.021540416,0.03243673,0.028890444,0.0,0.064497754,0.08513591,0.0,0.0,0.06389186,0.06914074,3.9599836e-05,0.0,0.014219321,0.0,0.0,0.0,0.0,0.033354256,0.0,0.0,0.0,0.0065386957,0.0,0.0,0.0,0.0010062382,0.07889303,0.053953685,0.0,0.0,0.0,0.0,0.009616396,0.0034328904,0.04248482,0.0,0.011409208,0.0,0.0,0.0056157364,0.0,0.0,0.0,0.0,0.008214407,0.0,0.0
915,0.0048999377,0.016829666,0.0,0.0063606617,0.02787583,0.0,0.0,0.0128919445,0.0,0.08157293,0.043806113,0.0,0.007688095,0.040750112,0.0,0.046815123,0.0,0.032042973,0.03668829,0.019679174,0.0,0.06333196,0.08393356,0.0,0.0,0.05702323,0.07408233,0.0,0.0,0.017280862,0.0,0.0,0.0,0.0,0.041480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044693053,0.08292158,0.0567747,0.0,0.0,0.0,0.0,0.0,0.0,0.049626924,0.0,0.0068828203,0.0,0.0,0.006933382,0.0,0.0,0.00627055,0.0,0.020144144,0.0,0.0
916,0.0014716852,0.011568657,0.0,0.003015717,0.021564456,0.0,0.0,0.021164015,0.0,0.06766074,0.032547563,0.0,0.0029837359,0.030895159,0.0,0.049767736,0.0,0.022108765,0.03379181,0.025016561,0.0,0.05572307,0.0746573,0.0,0.0,0.060578983,0.0815907,0.0,0.0,0.010916218,0.0,0.0,0.0,0.0,0.040914178,0.0,0.0,0.0,0.0041278396,0.0,0.0,0.0,0.0,0.08391996,0.05194875,0.0,0.0,0.0,0.00037874002,0.0027962504,0.006853996,0.0321528,0.0,0.009080982,0.0,0.0,0.0,0.0,0.0,0.0034015495,0.0,0.007578318,0.0,0.0
917,0.0,0.009653551,0.0,0.0,0.019889716,0.0,0.0,0.0367941,0.0,0.06547962,0.034568705,0.0,0.0061725397,0.03379707,0.0,0.051302936,0.0,0.019503197,0.03184566,0.017863639,0.0,0.077976465,0.075920984,0.0,0.0,0.06420784,0.062598065,0.0,0.0,0.011871461,0.0,0.0,0.0,0.0,0.031150645,0.0,0.0,0.0,0.0026806777,0.0,0.0,0.0,0.010238759,0.08493481,0.057624526,0.0,0.0003661085,0.0,0.0,0.004540048,0.0,0.042724553,0.0,0.014661245,0.0,0.0,0.0,0.0,0.0,0.0015274072,0.0,0.018742232,0.0,0.0
918,0.004920736,0.018211577,0.0,0.0,0.03390503,0.0,0.0,0.02805049,0.0,0.07509985,0.036869105,0.0,0.012700606,0.037181832,0.0,0.04801608,0.0,0.015147308,0.03689415,0.024080057,0.0,0.069241226,0.08479952,0.0,0.0,0.06655571,0.059829764,0.0,0.0,0.009623596,0.0,0.0,0.0,0.0,0.036524307,0.0,0.0,0.0,0.004474575,0.0,0.0,0.0,0.003958445,0.08010702,0.057071827,0.0,0.0,0.0,0.0,0.010528172,0.0,0.035967633,0.0,0.019715656,0.0,0.0,0.0005356977,0.0,0.0,0.002981726,0.0022433368,0.016046515,0.0,0.0
919,0.0,0.019305758,0.0,0.009265851,0.018881615,0.0,0.0,0.007573296,0.0,0.08429655,0.055230368,0.0,0.0,0.03607081,0.0,0.04053548,0.0,0.024011469,0.028267667,0.030947415,0.0,0.059792228,0.08476412,0.0,0.0,0.061803807,0.056998912,0.003937535,0.0,0.03412646,0.0,0.008000201,0.0,0.0,0.034058645,0.0,0.0,0.0,0.00027999026,0.0,0.0,0.0,0.0028592926,0.08358774,0.053879116,0.0,0.0,0.0,0.0,0.0,0.0,0.05415392,0.0,0.0031439364,0.0,0.0,0.0032337299,0.0,0.0,0.0,0.0,0.014312815,0.0,0.0
920,0.010787419,0.020245915,0.0,0.0,0.02124748,0.0,0.0,0.029464265,0.0,0.08396715,0.047764987,0.0,0.0029107826,0.03736609,0.0,0.048231803,0.0,0.027382025,0.036627546,0.022521768,0.0,0.075699896,0.08300279,0.0,0.0,0.07068438,0.060266264,0.0,0.0,0.018921897,0.0,0.0,0.0,0.0,0.035223644,0.0,0.0,0.0,0.00047231326,0.0,0.0,0.0,0.00738997,0.084868,0.052715592,0.0,0.0,0.0,0.0,0.010737652,0.006040071,0.04933279,0.0,0.014056757,0.0,0.0,0.005654974,0.0,0.0,0.0072970483,0.0,0.016669529,0.0,0.0
921,0.008504144,0.02644853,0.0,0.0,0.03229135,0.0,0.0,0.022252826,0.0,0.07801463,0.048794948,0.0,0.0046151318,0.044381976,0.0,0.051145814,0.0,0.022636436,0.043668237,0.027801119,0.0,0.06012115,0.08887097,0.0,0.0,0.0661988,0.06816002,0.0,0.0,0.019818027,0.0,0.0,0.0,0.0,0.030104402,0.0,0.0,0.0,0.0026808113,0.0,0.0,0.0,0.0,0.07924017,0.064882316,0.0,0.0,0.0,0.0,0.0,0.0,0.049964607,0.0,0.013902547,0.0,0.0,0.0045237737,0.0,0.0,0.0,0.0,0.013813997,0.0,0.0
922,0.014080773,0.0035092817,0.0,0.011032363,0.03271986,0.0,0.0,0.026792303,0.0,0.073652595,0.040838525,0.0,0.0039421637,0.03594119,0.0,0.04784512,0.0,0.021795746,0.04137095,0.028909158,0.0,0.06525071,0.08428015,0.0,0.0,0.057470933,0.07334971,0.0020195507,0.0,0.010048069,0.0,0.0,0.0,0.0,0.04166435,0.0,0.0,0.0005758144,0.0,0.0,0.0,0.0,0.010254106,0.074486375,0.05037939,0.0,0.0,0.0,0.0,0.0,0.0,0.043396052,0.0,0.014028139,0.0,0.0,0.009201858,0.0,0.0,0.0,0.0,0.014386419,0.0,0.0
923,0.00019673165,0.011260202,0.0,0.0069819866,0.026983298,0.0,0.0,0.020043582,0.0,0.07366678,0.03414782,0.0,0.014139142,0.032729574,0.0,0.04766377,0.0,0.035189018,0.032949563,0.02675885,0.0,0.06720333,0.07761755,0.0,0.0,0.061426748,0.07298738,0.0,0.0,0.011934787,0.0,0.0,0.0,0.0,0.02624113,0.0,0.0,0.0,0.011633463,0.0,0.0,0.0,0.0040618535,0.08879052,0.060394622,0.0,0.0,0.0,0.0,0.0,0.0,0.04947544,0.0,0.016492248,0.0,0.0,0.0,0.0,0.0,0.0040326584,0.0,0.009542564,0.0,0.0
924,0.013278658,0.008380074,0.0,0.012678339,0.038663402,0.0,0.0,0.010183844,0.0,0.08000822,0.02614567,0.0,0.01517985,0.029442292,0.0,0.049781535,0.0,0.017685626,0.03583076,0.011951349,0.0,0.06152395,0.07884091,0.0,0.0,0.06560951,0.06851238,0.0017433912,0.0,0.03145551,0.0,0.0,0.0,0.0,0.03774883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091562554,0.05244615,0.0,0.0,0.0,0.0,0.0,0.00018446147,0.051046174,0.0,0.009484801,0.0,0.0,0.0,0.0,0.0,0.0060971286,0.0,0.019267336,0.0,0.0
925,0.008770157,0.010882204,0.0,0.0,0.02590624,0.0,0.0,0.02661839,0.0,0.07999849,0.04406079,0.0,0.0020425292,0.030515673,0.0,0.057806384,0.0,0.011301012,0.0397361,0.020677328,0.0,0.067014866,0.07901718,0.0,0.0,0.06299417,0.0818546,0.0,0.0,0.021494742,0.0,0.0,0.0,0.0,0.042144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051171556,0.08611217,0.05924836,0.0,0.0,0.0,0.0004952764,0.0,0.0057661254,0.048878964,0.0,0.0032054111,0.0,0.0,0.001961669,0.0,0.0,0.0024923263,0.0010519472,0.020050438,0.0,0.0
926,0.01065131,0.008346555,0.0,0.008379346,0.03503492,0.0,0.0,0.014923625,0.0,0.08362502,0.038215965,0.0,0.012486087,0.03581799,0.0,0.042830188,0.0,0.02696229,0.03243923,0.024238005,0.0,0.062438343,0.07939404,0.0,0.0,0.06440771,0.05866526,0.0,0.0,0.021555334,0.0,0.0,0.0,0.0,0.041760992,0.0,0.0,0.006082818,0.008431534,0.0,0.0,0.0,0.00036277622,0.08354566,0.061295133,0.004780285,0.0,0.0,0.0,0.004480359,0.0,0.04018123,0.0,0.015361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0050446033,0.018785525,0.0,0.0
927,0.0,0.00084289024,0.0,0.011664195,0.02997993,0.0,0.0,0.020346299,0.0,0.0695606,0.049324844,0.0,0.0,0.037457753,0.0,0.039853476,0.0,0.027732577,0.03720454,0.010020878,0.0,0.048639797,0.08114801,0.0,0.0,0.06406676,0.06470053,0.0,0.0,0.020568851,0.0,0.0,0.0,0.0,0.029146291,0.0,0.0,0.0,0.0067263367,0.0,0.0,0.0,0.0,0.0763556,0.045662127,0.0,0.0,0.0,0.0,0.0,6.2654726e-05,0.054121397,0.0,0.008267885,0.0,0.0,0.0029254416,0.0,0.0,0.0,0.0,0.012003168,0.0,0.0
928,0.012003363,0.013217652,0.0,0.008309099,0.034649275,0.0,0.0,0.01898806,0.0,0.07048832,0.04268107,0.0,0.018306943,0.028962065,0.0,0.0519774,0.0,0.0237243,0.028164253,0.017628528,0.0,0.06809346,0.08568844,0.0,0.0,0.0640717,0.063147716,0.0016076937,0.0,0.009595497,0.0,0.0,0.0,0.0,0.035895534,0.0,0.0,0.0,0.00019292906,0.0,0.0,0.0,0.011034813,0.07508453,0.053853277,0.0,0.0,0.0,0.0,0.00625195,0.0,0.054826338,0.0,0.0044283345,0.0,0.0,0.0,0.0,0.0,0.0056450544,0.00046751555,0.018145898,0.0,0.0
929,0.009145618,0.0116616,0.0,0.012492419,0.026226781,0.0,0.0,0.006372889,0.0,0.08663191,0.047449574,0.0,0.005492472,0.027972471,0.0,0.05750549,0.0,0.030418528,0.033413924,0.008010263,0.0,0.069919094,0.0779946,0.0,0.0,0.05461996,0.07565921,0.0,0.0,0.012542397,0.0,0.0,0.0,0.0,0.03820215,0.0,0.0,0.0,0.007890943,0.0,0.0,0.0,0.0,0.082276635,0.06059329,0.0,0.0,0.0,0.0,0.0007909443,0.0,0.061361972,0.0,0.006871758,0.0,0.0,0.0,0.0,0.0,0.0071336273,0.0,0.014032306,0.0,0.0
930,0.006015444,0.027159747,0.0,0.0105198715,0.023332294,0.0,0.0,0.018729592,0.0,0.084137924,0.04034899,0.0,0.014365496,0.022326492,0.0,0.05552291,0.0,0.018703006,0.033268057,0.021240164,0.0,0.06528507,0.09218859,0.0,0.0,0.0536781,0.05956221,0.003355775,0.0,0.014009949,0.0,0.0,0.0,0.0,0.039113253,0.0,0.0,0.0,0.0054505058,0.0,0.0,0.0,0.0,0.08154948,0.05657383,0.0,0.0019988343,0.0,0.0,0.00546473,0.0,0.052376945,0.0,0.002206631,0.0,0.0,0.0065689115,0.0,0.0,0.0022087009,0.008149948,0.019083347,0.0,0.0
931,0.0013151821,0.015278026,0.0,0.0034278526,0.02290998,0.0,0.0,0.017049974,0.0,0.08822632,0.0420205,0.0,0.019723654,0.035142466,0.0,0.05789356,0.0,0.022586023,0.045496836,0.028076913,0.0,0.06390556,0.080014914,0.0,0.0,0.07058181,0.059088603,0.0003413409,0.0,0.017259844,0.0,0.0,0.0,0.0,0.032112174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520623,0.06923616,0.049878646,0.0,0.0,0.0,0.0,0.0,0.0,0.040551826,0.0,0.0,0.0,0.0,0.0067535825,0.0,0.0,0.0,0.0,0.016657457,0.0,0.0
932,0.0,0.023063295,0.0,0.0038233888,0.023585137,0.0,0.0,0.027422968,0.0,0.069608085,0.038662557,0.0,0.010875992,0.038119547,0.0,0.045606684,0.0,0.014783794,0.039475054,0.017685728,0.0,0.07652118,0.08573284,0.0,0.0,0.056775354,0.06842385,0.0,0.0,0.009338476,0.0,0.0,0.0,0.0,0.036204293,0.0,0.0,0.0,0.009323599,0.0,0.0,0.0,0.0,0.08090246,0.06388572,0.0,0.0,0.0,0.0,0.004978028,0.0,0.047737125,0.0,0.017733876,0.0,0.0,0.008861432,0.0,0.0,0.0,0.006492667,0.017482046,0.0,0.0
933,0.002179414,0.012752199,0.0,0.011029913,0.028042894,0.0,0.0,0.019025259,0.0,0.06933208,0.042681172,0.0,0.009440604,0.033701204,0.0,0.048269812,0.0,0.024577653,0.03542142,0.030566577,0.0,0.06349936,0.081781104,0.0,0.0,0.07168944,0.062332436,0.0,0.0,0.022249542,0.0,0.0,0.0,0.0,0.032367557,0.0,0.0,0.0,0.012763332,0.0,0.0,0.0,0.0075646434,0.088107295,0.05618725,0.0,0.0,0.0,0.0,0.0031370297,0.0,0.045010477,0.0,0.015339954,0.0,0.0,0.005213445,0.0,0.0,0.0,0.0,0.01096974,0.0,0.0
