,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3106,0.05175692,-0.8910898,-0.082998484,-0.71239114,0.68432295,-0.85674304,0.33322614,-0.92979103,0.13161725,0.45614427,-0.5903921,-0.23553002,1.3539376,-0.24293528,-0.36139995,-0.46884525,0.5692785,0.23950145,1.5917535,0.5254875,0.24819237,-1.0837171,-0.2290088,-0.89913803,0.7520978,1.1389757,0.0573453,-0.59573495,0.4458096,-0.63294107,1.6634076,-0.621624,0.7177286,-1.3128119,-0.5222332,0.8435068,0.3452835,0.013425723,-0.50195163,1.2890685,-0.13002296,-0.07635626,-1.8528464,0.9883746,2.339712,1.1215451,-1.3752174,0.2069194,1.5197349,-0.26921725,-0.39948907,-0.020177513,-0.9136368,0.44694132,0.9994,-0.7613581,1.0705447,-1.2763919,-1.6253086,2.105688,-0.05104571,1.7874818,-0.9265051,-0.2018434
3107,0.0031118393,-1.4461566,-0.6981548,-1.4705828,0.35281035,-0.812006,0.16636467,-1.0598298,0.22916615,-0.0670106,0.13659987,-0.062427446,1.7097137,-0.075053126,0.12529981,0.039252937,0.57557166,-0.036719263,1.988394,-0.20546669,0.31157696,-0.92313266,-0.57184255,-0.5933177,0.99729276,1.0311972,-0.17678097,-0.20906553,0.5232732,-0.39391732,1.5832776,-1.1249127,0.93520296,-1.2714789,-0.55599165,0.84778774,0.8485063,0.4999224,-0.45981255,0.47146973,0.6694484,0.94948983,-1.8749669,1.1757357,2.2458553,1.7760906,-1.6628134,0.3591333,1.1510469,0.09800458,-0.46811503,-0.80627984,-0.77506876,-0.027344227,0.9972012,-0.39088705,0.736253,-1.5730999,-1.2808031,2.005551,-0.42187423,1.3904657,-1.4086593,0.28793186
3108,0.23413706,-1.4100568,-0.3120706,-1.7383599,0.89018387,-0.6421261,0.50727475,-1.1621481,-0.0021083653,0.46371055,-0.13809504,-0.30971497,0.89338905,-0.2667033,-0.14725995,0.057022095,0.21891826,-0.054798126,1.5238843,-0.0124180615,0.5176765,-0.7790494,-0.3964936,-0.49463227,1.0976641,1.1437677,0.26093912,-0.18455121,0.67263436,-0.48764712,2.1989527,-1.1551131,0.34470165,-1.666734,-0.64809215,0.37314907,0.79929173,0.8468278,-0.8049643,0.7025958,0.37805593,0.20016539,-1.6741595,2.1545458,2.721363,1.1701541,-1.858383,0.56252754,1.3044188,-0.419837,-0.23814958,-0.4551386,-0.8333288,-0.5749916,0.79428774,-0.1720356,0.589145,-1.4663007,-1.6403921,2.2861845,0.08385377,1.2159648,-0.9535956,-0.4309807
3109,-0.10999441,-1.1952982,-0.39053553,-0.6346213,0.6202874,-0.8969469,0.6326802,-1.0288721,0.23328291,0.31658632,-0.6379897,-0.022172838,1.1739031,-0.028716564,-0.1369272,0.3626284,0.76498103,0.1865322,1.0772159,0.07411279,-0.00096955895,-0.59087896,-0.6033887,-0.5474008,0.85143316,1.1929535,0.28416464,-0.49970028,0.7496642,0.07405791,1.7199214,-0.78321826,0.64544106,-1.1671499,-0.82454914,0.53524077,0.50173867,0.12466627,-0.23090553,0.65482736,-0.14552355,0.15905783,-1.2275193,1.6687086,2.3057048,1.3746798,-1.4027138,-0.02819693,1.5691831,0.058241844,0.22254089,0.26743302,-0.5136434,-0.024305537,1.1705768,-0.46234918,0.7300577,-0.8138773,-1.6050783,1.7209673,-0.19275337,1.6835608,-0.6169855,0.39066362
3110,0.3514427,-1.869808,-0.41287923,-1.0433124,0.041643545,-0.8595028,0.68673354,-1.4442866,0.011340946,0.9038507,-0.17350033,0.18635172,1.6824689,0.31887114,0.07958643,-0.4124394,0.54149747,0.12314135,1.987041,0.45308912,-0.29102987,-1.1683208,0.4556777,-0.9578901,0.47642785,1.7983377,0.65746605,-0.06384304,-0.087536395,-0.31445202,2.1820288,-0.7255928,0.6057984,-0.8181296,-0.21346968,0.34347415,-0.07189052,-0.34930623,-0.31647232,1.0691705,-0.5720084,0.118929446,-2.015889,1.459216,2.4148278,1.3458779,-0.76941574,0.8849521,1.5062202,-0.18118739,-0.36707908,-0.20263228,-1.3059597,-0.34672683,1.0518787,-0.79108083,0.9352577,-1.3911866,-1.5552086,1.9487348,-0.72790205,1.5716275,-0.7625968,-0.36510587
3111,0.336611,-1.8663144,-0.6582694,-0.8871523,1.4383589,-1.4449081,0.14313799,-1.455864,-0.7089076,1.066751,-1.0218358,0.6530329,1.044335,-0.124675274,-1.1275811,-1.7033403,0.5629571,-0.6375448,1.3474282,0.48269278,0.19911006,-0.6195136,-0.1272518,-1.1789314,1.2115927,1.5640719,0.23415866,-0.9070053,0.5789486,0.046312213,2.3992896,-1.1025277,0.3592093,-1.2351015,0.12903458,0.7051978,0.03289017,0.5553783,-0.59611803,0.8516954,-0.08175577,1.1403421,-1.4915712,2.0377698,2.7521992,1.6245396,-1.704505,0.18728787,1.9382243,-0.00409317,-0.5577215,0.111952454,-0.381077,-0.1517277,0.79600406,-0.8375673,0.9957609,-1.2583563,-2.1635427,3.0212693,-0.68452364,1.3683636,-0.9326571,-0.35689104
3112,0.46039864,-1.4823422,-0.6533047,-1.0659695,0.44483322,-1.1557885,0.7504538,-2.0305996,-0.5982375,0.77054864,-0.6831883,0.07997522,1.4575884,-0.12760842,-0.14344582,-1.0050654,0.51321733,0.15521854,1.5349196,0.6021836,-0.027592495,-0.6650022,0.25522572,-1.0765193,1.0212994,1.2197537,0.45132878,-0.26216438,0.51425415,-1.0433537,2.5077157,-1.161951,0.8817984,-1.5058995,-0.5551081,0.06900209,-0.033907562,0.40669182,-0.8936858,1.0681419,-0.07054509,0.7328098,-1.8953494,2.15981,1.7240405,1.4250019,-1.978578,0.97886246,1.7242948,-0.1245904,-1.0455928,-0.21731482,-1.2499571,-0.10763998,0.50430036,-0.86641705,0.8898424,-2.030096,-2.1319447,2.7277284,-0.42475358,1.3749843,-0.52933586,-0.4074829
3113,0.05357766,-1.0474579,-0.17185259,-1.3656099,0.40140527,-0.9120897,0.6369872,-1.3929286,-0.06602113,0.8115067,-1.0049251,-0.1582371,1.3814234,-0.25264966,-0.36985177,-0.58703315,0.3507842,0.14861253,1.3827809,0.44297367,0.33911198,-0.56147075,0.00012177229,-1.2421243,1.0434668,1.2351213,0.29624143,-0.073963046,0.5620954,-0.2727917,1.8619746,-0.899313,0.76960754,-1.022078,-0.64692855,0.62943554,0.046817675,0.37033597,-0.26598322,0.79457927,-0.09180391,0.19851822,-1.88991,2.0079343,2.4955072,1.3446207,-1.3163812,0.39505416,1.2165593,-0.52663624,-0.66867036,-0.031188428,-0.90933746,-0.057704896,1.1054552,-1.2537428,1.0409377,-1.5525447,-2.013338,2.1326008,-0.4538741,1.6194196,-1.19406,-0.39837253
3114,-0.19779468,-1.7371833,-1.0038978,-1.2498683,0.59842175,-0.85918653,0.2613746,-1.6346267,-0.39962155,0.9499648,-0.9467248,-0.011752367,1.1666882,-0.027460784,-0.13322282,-0.4232912,-0.13692123,0.29454213,1.3294942,0.6533129,0.13337788,-0.9554827,-0.23899588,-0.66360193,1.1271809,1.0121018,0.46012235,-0.6041995,0.2097305,-0.6008227,1.7791606,-0.7735703,0.6763482,-0.8366753,-0.55968297,-4.798174e-05,-0.21279046,-0.16985014,-0.5524843,1.0201206,-0.022621937,0.48987985,-2.3079991,1.9631388,2.3644245,1.0997202,-1.6186678,0.124638796,1.7500631,-0.22569859,-0.6831141,0.08855149,-1.1962867,0.04476893,1.4001411,-0.55108374,1.0573579,-1.4334881,-2.2291703,2.027725,-0.37520933,1.79947,-1.0299265,-0.23184034
3115,0.76101553,-1.1178056,-0.36228937,-0.7082219,0.5267602,-1.0943975,0.34225535,-1.1259025,-0.07394335,0.93214285,-0.3929791,-0.5070224,0.9973061,-0.014346868,-0.31166372,-0.6063843,0.38272697,0.013987243,1.2843814,0.33525866,0.32999,-1.0420144,-0.3367874,-1.268742,0.49118,1.0662396,0.39324355,-0.3458325,0.12057632,-0.25660092,2.5629413,-0.4895932,0.6103261,-1.1799476,-0.6224159,0.91035587,0.046897933,0.5126029,-0.4642956,0.66613215,0.24705128,0.7704926,-1.312919,1.774622,2.6288874,1.5662143,-1.8408511,-0.13323069,1.8861046,-0.13510054,-0.9155655,-0.30972156,-0.53233826,0.012472153,0.8763505,-1.0522015,1.1426697,-1.7297852,-2.15838,2.3855665,-0.5473653,1.696599,-1.0616071,0.184424
3116,0.31735164,-1.223477,-0.44185436,-0.9810056,0.85744923,-0.5541126,-0.044437706,-1.5226593,0.0021533072,0.8591918,-0.93735844,0.094269544,1.0800059,0.104723096,-0.39769214,-0.33696574,-0.11237645,0.50833666,1.1607764,0.06608978,0.5757667,-0.8414866,-0.61352384,-0.51588124,1.0826464,1.3113074,0.015041739,-0.29000062,0.1906761,-0.73532724,2.6828506,-1.1952397,0.40561825,-1.5441449,-1.0014746,0.3995769,0.2103052,0.87094,-0.72877264,0.5760915,0.3456404,0.31472176,-1.6603314,2.361895,2.122306,1.2436336,-2.1915958,0.24137112,1.4007368,-0.5869087,-0.5353794,0.001653716,-0.95803565,-0.27456108,0.8351425,-0.23217443,0.9314936,-1.5875764,-1.849026,2.131801,0.12490183,1.1800125,-0.79512537,0.10339396
3117,0.6769034,-0.998643,-1.0918138,-1.0271754,0.75316656,-1.1985829,0.79657984,-1.5012357,-0.49557197,0.7618205,-0.5203612,-0.23997045,1.3241729,-0.2907101,-0.2415057,-0.86411685,0.9410161,-0.2804255,1.7012029,0.5822752,-0.3147287,-1.1683755,-0.23266533,-0.77722067,0.6725671,1.2359749,0.53696835,-0.47336063,0.11089504,-0.77953744,2.1503217,-0.604899,0.35348833,-0.5897912,-0.38412455,1.0478052,-0.2987144,0.5616461,-0.7906282,1.186439,-0.3019179,0.40938342,-1.0464693,1.8534588,1.6987967,1.3094263,-1.534339,0.3144099,1.7186135,-0.45697105,-0.65868187,0.2079752,-0.9541366,-0.33323753,1.0167828,-0.5833085,1.2380347,-1.5901601,-1.8109151,2.2721512,-0.2934593,1.4517157,-0.53036237,-0.27817532
3118,0.1417265,-1.738543,-0.4417327,-1.0077183,0.40885413,-0.93999404,0.46136862,-1.7339053,-0.4015258,0.9169198,-0.56493366,0.1488949,1.477876,-0.016807497,-0.4508106,-0.7332113,0.17665923,-0.3662758,1.1335859,0.69085854,0.20595084,-0.65098083,-0.43420985,-1.1661762,0.8429957,1.4481078,0.48604116,-0.2726704,0.5645776,-0.27995783,2.1614583,-0.6415772,0.8812657,-1.2466031,-0.3785072,0.50061685,0.3107251,0.3390237,-0.2549847,0.8149544,-0.026340052,0.29734242,-1.358071,1.9581121,2.1800003,1.193953,-1.6465518,0.6315915,1.2746164,-0.29293257,-0.5735966,0.1364181,-0.90957254,0.20125796,0.9387901,-0.97851574,0.88497066,-1.7368858,-1.8380967,2.1046875,-0.17588687,1.6483217,-0.795494,-0.03726507
3119,0.24292046,-1.1533192,-0.55192983,-1.1303625,0.59898806,-0.93051213,0.5437043,-1.1222851,0.15388167,-0.023066849,-0.5445015,0.06567705,1.5090294,-0.46678463,0.049969584,-0.046771795,0.5922478,0.26497564,1.5459999,0.49994397,0.4733729,-0.7969762,-0.46585593,-0.9081077,0.9808288,1.1159157,0.7108762,-0.56438184,-0.09913543,0.52653897,1.8255308,-0.38232327,1.0277565,-0.38583693,-0.6073864,0.60694873,0.4582819,0.6552392,-0.2683614,0.66195035,-0.04581882,-0.285077,-1.2262979,1.6935668,2.311924,1.2821162,-1.7180157,0.23525736,1.4232445,0.019455135,0.21431682,-0.01697284,-0.23400408,0.37161177,1.4493887,-1.3041217,1.2359813,-0.9881176,-1.2848402,2.093456,-0.33440673,1.8308214,-0.8376859,0.34833026
3120,0.32513684,-1.5536767,-0.1706934,-1.1144129,0.67309606,-0.713321,-0.078541875,-1.0663795,-0.2312896,0.80217505,-1.189182,0.059954166,1.3328612,-0.2233566,-0.7505909,-0.38329715,0.49475384,0.23400456,0.9582565,0.6176348,0.34565252,-1.0376335,-0.41176772,-0.8073286,1.0389122,1.2232097,0.457861,0.1292316,0.058391035,-0.4485162,1.6433817,-0.008631945,0.9161584,-0.39584014,-0.2792639,0.63347983,0.5120375,0.3668665,-1.009329,0.95655775,-0.2578299,0.42194405,-1.8533089,1.762973,1.5997313,1.2823561,-2.0557268,-0.108316034,1.0354153,-1.2111061,-0.51835686,-0.030665442,-0.59265405,-0.028069869,-0.34312811,-0.7986209,0.83853066,-1.3753241,-1.8002086,2.7934432,-0.07676927,1.4267144,-0.95567524,-0.5779914
3121,-0.027316988,-1.7626011,0.09064014,-1.3445485,0.66115767,-0.69447744,0.2141484,-1.7366031,-0.4323087,0.6523966,-0.14969042,0.1667682,1.7271209,-0.272124,-0.027042001,0.16008487,0.034437537,-0.5746378,0.72123945,0.6485374,-0.028894741,-0.694746,-0.07368788,-0.5441848,1.5794592,1.5773623,0.5801337,-0.3349057,0.4907267,-1.0136963,2.1089532,-1.0311738,1.187258,-0.9164318,-1.3691851,-0.05831787,0.58954775,0.4762456,-0.8246062,1.115705,-0.105537504,0.062004447,-1.3419354,1.9773536,1.920268,1.6656365,-1.4084487,0.58395183,1.6322205,-0.288409,-0.7133751,0.49799633,-1.3344114,-0.276312,0.6817232,-0.4298346,0.37142372,-1.289347,-1.7738683,2.0468903,0.09838828,1.4441417,-0.7399294,0.037453137
3122,0.48960167,-1.5204042,-0.48188937,-0.93244684,0.37980497,-1.328744,0.630754,-1.9772313,-0.5893401,0.88935614,-0.6304595,-0.20649597,1.472196,-0.0977658,-0.05058223,-0.8920186,0.5004281,-0.122388124,1.7568413,1.0955861,0.13035055,-0.8867171,-0.03133267,-1.0694768,0.75597656,1.3462573,0.8762906,0.0019894093,0.6335937,-0.37638208,2.0453563,-1.3201097,0.84133375,-1.0233063,-0.25342876,0.5938232,0.23937023,0.21398602,-0.786554,1.2101539,-0.18529,0.45779032,-2.175465,2.0592427,1.9951024,0.9291059,-1.5493302,0.8377404,1.4900808,-0.8286209,-1.0468495,-0.1838661,-1.1920879,-0.010258526,0.7539913,-0.84357524,1.1113935,-1.5802188,-1.7252064,2.0402513,-0.6685194,1.0908922,-0.959147,-0.1302965
3123,-0.12762952,-1.9019916,-0.24624026,-1.3704053,0.44053134,-1.0708214,1.0454645,-2.1443143,-0.58365816,0.9597144,-0.3512595,0.015463978,1.3855737,-0.3751424,0.18680362,-0.74951816,-0.095157504,0.2911514,1.8507245,0.53162235,0.3335127,-0.7679523,-0.20426488,-0.93039495,1.090656,1.2419109,0.34690085,-0.15186045,0.3565526,-0.30703142,2.1828763,-1.063519,1.000493,-1.3035321,-0.5401139,-0.1754215,0.09908587,0.00927186,-0.74675345,1.2315527,-0.16935699,0.08128333,-1.9927723,2.067526,2.1895857,0.9930695,-1.3990602,0.4807267,1.2517905,0.042654574,-0.16262746,0.12670504,-0.9835073,0.15559934,0.9691012,-0.60111016,0.7995573,-2.152922,-2.0086315,2.1319833,-0.7910732,1.3297276,-0.7052371,0.22127916
3124,0.5757119,-1.0340799,-0.37669188,-1.6296521,0.090390466,-0.53948593,0.31062603,-1.4674658,0.14906865,0.5945634,-0.24995093,0.3060454,1.0734572,0.028570905,0.21411899,-0.32629335,0.24748594,0.22020108,1.7017637,0.2541598,0.6450595,-1.003461,-0.4628011,-0.48577362,0.97486496,1.7861453,0.43042916,0.13577649,0.17495859,-0.7982621,1.9131656,-0.7323944,0.9085384,-0.9647843,-0.48018414,0.22149047,0.25628042,0.64629555,0.2317915,0.8892925,0.21948574,0.6382092,-1.3077732,1.8151131,2.3135428,1.0368534,-1.7999667,0.94905543,1.7879338,0.19936419,-0.3185035,-0.07369751,-1.2238905,-0.33867857,0.6478854,-0.9221536,0.8934632,-1.3081278,-1.1391268,1.5785356,-0.24982801,1.3026117,0.022196054,0.03561484
3125,0.7340891,-1.4537628,-0.38982457,-1.7289064,0.16945027,-0.4412102,0.124100685,-1.7488557,-0.1372567,-0.007735729,0.4716279,0.057157576,0.98159707,0.29595208,-0.13483185,0.046623707,0.47820902,0.57658195,1.7484763,0.09056488,0.58191395,-1.0729017,-0.7771157,-0.2992554,1.1649148,1.9138011,0.33823535,0.47876328,0.35267615,-0.647384,1.6022326,-0.8712811,0.85032403,-1.4375324,0.12238583,0.21991864,0.24190897,0.73115385,-0.18422747,0.84602624,-0.061085686,0.56601095,-1.0778203,1.5408609,1.8889221,2.199837,-2.3736544,0.4869489,1.3974683,0.17921996,0.3374829,0.42870143,-0.8822829,-0.49775454,0.8665588,-0.8221515,1.0939379,-1.8184288,-0.7029624,1.0396751,0.43534583,1.3557875,-0.53389555,0.8137977
3126,0.354962,-1.5405309,-0.32263345,-0.8308569,0.5302632,-1.2570999,0.24241543,-1.5904205,-0.59954673,0.7967806,-0.74325037,0.04384342,1.1635182,0.07601869,-0.25699407,-0.77272505,0.37147725,0.1073091,1.4736991,0.5418223,0.4575164,-0.8046128,-0.34668615,-0.8497596,1.0660219,1.1002152,0.5623895,-0.4499247,0.49403012,-0.41500774,2.299374,-0.983352,0.99784017,-1.1194859,-0.4938792,0.25852677,0.87894267,0.27807045,-0.74670523,0.86847913,0.033122994,0.3034206,-1.6605194,2.2729967,2.4938374,0.9259638,-1.5991962,0.6659167,1.6323406,-0.64892685,-0.8495905,-0.03369841,-0.9552562,0.3934986,0.7405548,-0.8204788,0.7520176,-1.2036028,-1.9313712,2.1442952,-0.87440336,1.2448909,-0.6872432,-0.24551266
3127,-0.07475865,-0.93262106,-0.3032863,-0.55243194,0.60054815,-1.1825991,0.4355587,-1.2597461,0.2802472,0.4266367,-0.640942,-0.19265172,1.4380332,-0.13057229,-0.40375128,-0.23241037,0.57149184,0.37271488,1.3470267,-0.11687446,0.30782288,-0.5704321,-0.3217869,-0.88254,0.7770648,0.9719545,0.06870115,-0.42282832,0.6008692,-0.06612298,1.7935084,-0.5233054,0.94936746,-1.1502852,-0.68751025,1.217613,0.07517942,0.32662112,-0.38685936,0.6140341,0.102990806,0.17686573,-1.699966,1.4190478,2.6636362,1.5241337,-1.8808775,0.1092287,1.2102957,-0.5441505,-0.07365394,0.13304278,-0.8277107,0.10050106,0.96132433,-0.6293896,0.8868055,-0.848679,-1.6563603,1.6464689,-0.29683846,1.6202879,-0.56664836,-0.31088436
3128,0.11017889,-1.027524,-0.5474053,-0.99888206,0.7732275,-0.6545541,0.22714692,-1.6757333,-0.08487952,0.71623456,-0.88377917,0.18311161,1.4495114,0.24248022,-0.62790334,-0.49158204,0.6566198,-0.0010505617,1.2006947,0.4240945,0.6698897,-0.6549954,0.03867212,-0.56604505,1.3887391,1.1056559,0.108628616,0.45026547,0.3102523,-0.5740552,2.402483,-1.0542622,1.0265806,-0.813619,-0.10820478,0.3766307,0.3006211,0.72451466,-0.8581383,1.4447312,-0.30496687,0.53754187,-1.8489963,1.5439094,1.9274234,1.8815409,-1.875502,0.43632916,1.6752366,-0.81768936,-0.8935891,-0.23835982,-1.0012348,-0.06446105,0.55388325,-0.8007978,0.8815336,-1.3636446,-1.7751827,2.2396736,-0.22126365,1.2057776,-1.0829365,-0.16681093
3129,0.26916105,-1.7567959,-0.15395257,-0.86418116,0.24703652,-0.4381046,0.16320157,-1.627154,0.13737549,1.104161,-0.2476952,0.39345348,1.2233641,-0.31614897,-0.11858018,-0.30369946,0.015726805,0.22859246,1.4114861,0.25067884,0.15635645,-0.13304621,-0.25193387,-0.5144858,1.068744,1.7012317,0.57539874,-0.27855274,0.2590773,0.05837798,1.6620915,-0.6656128,0.9216445,-0.8929642,-0.281173,0.3641632,-0.17728907,0.6246637,-0.4682852,1.0826743,-0.01704894,0.20878875,-1.7034172,1.6547364,2.3447633,1.33427,-1.063063,0.5885211,1.0694063,-0.52512,-0.24565703,-0.096477866,-0.9666407,-0.24791744,0.9568038,-0.66110045,0.9438091,-1.4148135,-1.5365834,2.3299456,-0.3571196,1.7295551,-0.7885323,0.2474173
3130,-0.40926862,-1.6055012,-0.76079834,-1.845007,0.492135,-0.83358824,0.7860789,-2.3455782,-0.14559093,0.3333798,-0.657586,0.3746631,1.7040472,-0.16336805,-0.46486914,-0.6306299,0.25368488,0.4038046,1.1359109,0.15657765,0.23627308,-0.90592825,-0.2873786,-0.57664335,0.84962153,0.5217234,0.5165578,-0.13015258,0.69857955,-0.4491183,2.5684342,-1.5780318,1.1862559,-1.2704866,-0.6113105,-0.37488994,0.13640738,1.2191217,-0.08175588,1.0083456,0.44403934,0.17902535,-1.4578488,1.9095604,1.7683064,1.3253379,-1.9275773,0.869512,1.1290658,-0.02488345,-0.2750943,0.14168042,-0.5145523,-0.10492608,0.58686256,-0.31743297,0.8956199,-2.3035731,-1.8938766,2.4788203,-0.5984353,1.3208213,-0.60861427,0.19198817
3131,0.7049444,-1.0425425,-0.5340288,-0.9512116,0.39518923,-0.8323369,0.44549382,-1.5515323,-0.061433733,0.2752196,-0.2858818,-0.067475975,1.5266178,-0.037186727,-0.031599164,0.15040827,1.0221655,0.3034398,1.6996677,0.44309968,0.24374917,-0.73355186,-0.78947634,-0.6887258,0.59677845,1.0511159,0.5846342,0.21931237,0.011668801,0.18085793,2.2359412,0.21759292,0.5100665,-0.89958376,-0.63542813,0.9324331,0.23496647,0.792519,-0.09700364,0.80651915,-0.13480687,-0.038872033,-0.86319005,0.9989091,2.1556377,1.3860004,-1.8959965,0.77656645,1.7954957,-0.37026536,-0.16757953,-0.5834763,-1.1187755,0.183218,1.4988015,-0.9801719,1.3786402,-0.14517578,-1.227701,1.2097973,0.037696585,1.2841241,-1.0377274,-0.1884191
3132,0.07524562,-2.1619496,-0.37444872,-1.0727631,-0.030075744,-0.9376852,0.8190191,-1.828197,-0.2399005,1.2624636,0.11891678,0.5816802,1.6497406,0.15832561,-0.21295413,-1.0199523,0.118204355,0.00693655,1.5187917,0.75906754,0.30400956,-0.97169447,-0.36439842,-0.71836865,1.442765,1.8214407,0.407934,-0.870037,0.740684,-0.7046777,1.8878884,-1.5158241,0.59574896,-0.9441826,-0.45802167,0.17034458,-0.21240711,0.27003068,-0.56229585,0.94947386,0.3774975,0.42181325,-1.8347962,1.4782375,1.8517746,1.482704,-1.4997405,0.4153139,1.0049982,-0.055279076,-0.11849049,0.37758183,-0.98584276,-0.60874504,0.80025256,-0.3628995,1.1207646,-2.1556466,-2.2178323,2.3509972,-0.2800739,1.351449,-0.59967756,0.0041276067
3133,-0.37438104,-0.9845965,-0.53298324,-1.3430965,0.90685356,-0.6693988,-0.022500455,-1.7317743,-0.19505416,0.5785878,-0.94165564,-0.33096015,1.0902367,-0.17954934,-0.5142637,-0.31801087,0.6672019,0.14971069,1.1965197,0.006999485,0.2583882,-1.2609973,0.14538729,-0.339092,1.0501206,0.7195702,-0.09068218,-0.053619117,0.031189397,-0.7108838,1.7957176,-0.94491494,0.5972349,-1.1204203,-1.1326545,0.34693724,0.4290875,0.7823756,-0.88697505,0.85061604,-0.16005453,0.43658018,-1.557798,1.6072233,1.7803854,1.2102786,-2.222758,-0.17835993,1.4582446,-0.27592063,-0.662976,-0.20261486,-0.8920005,0.336248,0.7702147,-0.73930776,0.34284747,-1.097939,-1.3564508,2.1444836,0.24314645,1.4568261,-0.49229282,-0.06717869
3134,0.439233,-1.4409959,-1.0886749,-0.7863829,0.7277186,-0.6278189,-0.033713877,-1.5557245,0.04930058,0.5145943,-0.24306144,-0.066712946,1.3457868,0.5120616,-0.30859315,-0.012544334,0.7558656,0.9092852,2.0843406,0.45085952,0.5485636,-1.1593648,-0.88358754,-0.43931407,1.2333922,1.7372789,0.19370085,-0.6296299,0.2553445,-0.18313505,1.8180952,-0.40449548,0.05392325,-1.4275961,-0.77300364,0.8932088,0.43957913,0.4082597,-1.0200744,1.0703541,-0.2666481,0.6851137,-1.2387581,2.1086311,2.244886,1.609846,-1.5421536,0.70102376,1.1927888,0.33662453,-0.357827,0.6816616,-1.2197002,-0.22114295,0.84186137,-0.816394,1.3200839,-1.7130144,-1.5881193,1.822106,0.023665503,1.499043,-0.7260739,0.47887015
3135,-0.15064153,-0.8895093,-0.36687312,-0.5532874,0.5029146,-0.704525,0.56675583,-1.1689339,0.4321193,0.33633405,-0.59954256,-0.18852244,1.5104799,-0.31227702,-0.120796084,-0.14891377,0.6242224,0.7409637,1.5441049,-0.25846195,0.37898263,-0.41872495,-0.5380829,-0.5328655,0.9202395,1.3280814,0.060599953,-0.27761006,0.37680465,-0.31702772,1.5410972,-0.47604418,0.83062387,-1.2362545,-0.71451473,0.896378,0.27486223,0.26914725,-0.32388523,0.5043225,0.018874228,-0.057005554,-1.4706166,1.2935542,2.376254,1.5200678,-1.4999063,0.17229351,1.5057402,-0.40399843,-0.033911467,-0.010891318,-0.84906614,0.110323295,1.1331923,-0.6465319,0.9187651,-0.5951211,-1.402807,1.9690561,-0.17441857,1.334682,-0.81618047,-0.15595558
3136,-0.05572611,-1.7530564,-0.056007028,-1.5465136,0.58470076,-1.0396514,0.8121704,-1.8011116,-0.24239798,0.70067716,-0.24331874,0.026806116,1.5358884,-0.10942125,-0.30281988,-0.81309044,0.61037374,0.25691158,1.5584464,0.6659598,0.30990225,-0.9843898,0.057709664,-1.0343206,0.5880658,1.3824489,0.50618064,0.050144717,0.77102935,-0.6417266,1.9673609,-1.91345,0.7160261,-1.3937044,-0.6077014,0.37090296,0.21683243,0.3104498,-0.6686231,0.81747544,-0.046692997,0.2503249,-1.9151294,1.8557322,1.7623783,1.1405047,-1.2136631,0.7790623,1.2712762,-0.42297256,-0.53750205,-0.15732026,-0.8652979,0.10099064,0.51763374,-0.489972,0.49742004,-1.8157996,-1.8338757,2.0046601,-0.74077815,1.1690295,-0.95657027,0.40080696
3137,0.2894907,-1.7756052,-0.5846832,-0.26533437,0.80516136,-1.1853373,0.50939083,-1.205881,-0.06365672,0.27649808,-0.5471497,0.023733556,1.2726773,-0.19640893,-0.026907042,-0.7608129,0.5671608,-0.063492596,2.0077124,0.3764112,0.065145746,-0.46046975,-0.09860155,-0.6813339,0.5088853,1.5892137,0.5281987,-0.0054538846,0.24502641,0.30417573,2.0217175,0.2370564,0.42229575,-0.6934042,-0.50331,1.0283022,0.13220131,0.1084601,-0.31886202,1.2045711,-0.26892263,0.6135463,-0.9341209,1.0082644,2.335524,1.7355878,-1.6010475,0.12527245,1.5700982,-0.48181212,0.19819513,-0.4386093,-0.77362597,-0.048775837,0.99644196,-1.6846597,1.6287355,-1.0496237,-1.0280644,2.4754813,-0.0012021214,1.7674452,-0.6215752,-0.19341093
