id,target
16898,0.19664726735862828
16899,0.5063710866758867
16900,0.1172954027125013
16901,0.15891551562508296
16902,0.47971944884819673
16903,0.4989396670305428
16904,0.8332379287661839
16905,0.30601107325013666
16906,0.20997886103594965
16907,0.5797857434290365
16908,0.5091779718870513
16909,0.16572656039170827
16910,0.3280325333265095
16911,0.18412229987607232
16912,0.43776746234482733
16913,0.624387712223214
16914,0.15806651378722114
16915,0.5994521988042006
16916,0.5832973478061798
16917,0.35344890767961834
16918,0.11166706626418159
16919,0.272487416267376
16920,0.5411495710950331
16921,0.46090106032032774
16922,0.1631073305374759
16923,0.7121207355470915
16924,0.7684128244729393
16925,0.18243094981624297
16926,0.34697284712387383
16927,0.2734309105331493
16928,0.436886483175922
16929,0.6133672655361483
16930,0.642983121523488
16931,0.47735081385899686
16932,0.4149700487257387
16933,0.32855283511827593
16934,0.1747972533440883
16935,0.26602321094142256
16936,0.5978637080170459
16937,0.4752726242129256
16938,0.4321570904950535
16939,0.22231812157894298
16940,0.33159158600826494
16941,0.7912218365879525
16942,0.11732236367629101
16943,0.3079209611118952
16944,0.3624225224794427
16945,0.5609814561229012
16946,0.2589867707067953
16947,0.6314041002284345
16948,0.5052669194791093
16949,0.24376096305435485
16950,0.5674585776690015
16951,0.3394583214127854
16952,0.25558847829511266
16953,0.2543595226935493
16954,0.2349718972593498
16955,0.25747723106560616
16956,0.2285441354686571
16957,0.8118766150237164
16958,0.5443709107793406
16959,0.7015608754085164
16960,0.2775019839151297
16961,0.6841132467841243
16962,0.28711028193946164
16963,0.280086314710374
16964,0.36324827547281163
16965,0.7677610740756153
16966,0.3527684901507969
16967,0.43632912787495515
16968,0.16852137436827164
16969,0.4105422827294894
16970,0.282687283962557
16971,0.5783358768394141
16972,0.6480773510193005
16973,0.4830878054334791
16974,0.5373221248339807
16975,0.4988961892973225
16976,0.11652852932618452
16977,0.2999359581312725
16978,0.5394597807085278
16979,0.5099958548358303
16980,0.7252297317653313
16981,0.6939251919032452
16982,0.3155239154250872
16983,0.41674690273691317
16984,0.26665082649262556
16985,0.6949428834980502
16986,0.33919609450148613
16987,0.42532509738606733
16988,0.1538180600237729
16989,0.7925630746424697
16990,0.13099356866172587
16991,0.5013787448874655
16992,0.2385204043276928
16993,0.23255653193573442
16994,0.4965904467465137
16995,0.520457335391617
16996,0.13594347515555033
16997,0.7504337035554407
16998,0.27284503369681995
16999,0.2317861148787297
17000,0.6359409870039671
17001,0.5863068817407183
17002,0.7685203414568447
17003,0.15430981308611402
17004,0.5625319385597599
17005,0.4578468702101882
17006,0.29349532654007654
17007,0.40806633190748764
17008,0.2387790218357439
17009,0.4354746002923079
17010,0.22797376689238485
17011,0.1577006367839345
17012,0.05087099192065749
17013,0.7033215474756641
17014,0.32393603882017163
17015,0.7303762617926555
17016,0.24486398910600413
17017,0.5741727336454919
17018,0.21868146438815006
17019,0.1461206467451467
17020,0.7439613522055063
17021,0.4103457167880841
17022,0.792922073867941
17023,0.43046981957618796
17024,0.3770623984772425
17025,0.5404235789537977
17026,0.3968103280255545
17027,0.5420178135682525
17028,0.13702838276883306
17029,0.2901163565062913
17030,0.13870285913067032
17031,0.31379660782930896
17032,0.4593853092975138
17033,0.37942314695870094
17034,0.3256479481670724
17035,0.5017036826153018
17036,0.6054291191985903
17037,0.3684514818150047
17038,0.14632454171436798
17039,0.6263388497636638
17040,0.8844410204438764
17041,0.6208883557917098
17042,0.6788193678462003
17043,0.7139530439894435
17044,0.1387102502260526
17045,0.7410263496632813
17046,0.46474594610902525
17047,0.6322678798109347
17048,0.5833449071446207
17049,0.3030100509289044
17050,0.2812253348193021
17051,0.33527767894747934
17052,0.6961760180844954
17053,0.473802400089383
17054,0.18965315422164797
17055,0.3903591114540276
17056,0.39704576788525586
17057,0.41834190905210294
17058,0.5235098054449694
17059,0.4639876794586354
17060,0.4518869932513586
17061,0.413976610344271
17062,0.19404673270748346
17063,0.2753597432100862
17064,0.7261731463367821
17065,0.45885105203030563
17066,0.4096084295511339
17067,0.3522316590802432
17068,0.19073850623971492
17069,0.2927977521089752
17070,0.44998648860782825
17071,0.19039922130992407
17072,0.2396314964680156
17073,0.3551506244756278
17074,0.42117177210525175
17075,0.6213152398001835
17076,0.841470062995341
17077,0.569790084803669
17078,0.4522329896087046
17079,0.4294523955215374
17080,0.5628893520543473
17081,0.451646799314158
17082,0.4640933811093471
17083,0.3956271638370549
17084,0.20740182315928518
17085,0.22972712912943755
17086,0.2921931330527025
17087,0.10774558343301936
17088,0.21395434324407486
17089,0.33809835767200347
17090,0.6291517934769365
17091,0.4099858229890855
17092,0.6143599723581751
17093,0.4455252742926924
17094,0.3500744465929038
17095,0.17254133211510495
17096,0.18540213994668825
17097,0.3169532122415623
17098,0.5671781557913306
17099,0.7040648395613431
17100,0.27558565788937345
17101,0.8832747009458384
17102,0.46404688846595016
17103,0.36989748211372625
17104,0.116639272351346
17105,0.728905992080912
17106,0.5081621741105913
17107,0.7315107416188139
17108,0.7939589692719387
17109,0.3591481787143002
17110,0.14994218476809368
17111,0.41195117980176743
17112,0.8393142609319213
17113,0.3165575391338192
17114,0.24410672141441295
17115,0.5464904062624398
17116,0.21846772562645372
17117,0.31034022167146025
17118,0.26402006112996534
17119,0.30595949001300754
17120,0.4875536852108898
17121,0.10612464619232968
17122,0.18767922413500063
17123,0.714190875583739
17124,0.5922719698450077
17125,0.3565084690097181
17126,0.43298580101831313
17127,0.5983739968830569
17128,0.6545390453678118
17129,0.7274417935613486
17130,0.2746219706840119
17131,0.25185001854156164
17132,0.6519380951080109
17133,0.5434438196937956
17134,0.4161367714066194
17135,0.20047125250436867
17136,0.4004410026952379
17137,0.392860398966992
17138,0.6586182742280335
17139,0.4253751390759839
17140,0.5622752027918161
17141,0.4710760754145394
17142,0.5190946242405673
17143,0.25250829062689367
17144,0.406438511219202
17145,0.27718693250311877
17146,0.4182582346261817
17147,0.2575204438678783
17148,0.3810325645388982
17149,0.4168093804076357
17150,0.8364153332862772
17151,0.17580169398427528
17152,0.2972392765117321
17153,0.40781738765236397
17154,0.49152968368316
17155,0.49761917593482863
17156,0.5875755915491127
17157,0.3991568722608844
17158,0.6622691083572684
17159,0.3882756267048865
17160,0.7599437462442996
17161,0.4043445577599415
17162,0.7484781545930106
17163,0.3973156475300834
17164,0.5324764850620946
17165,0.28566251509545537
17166,0.3462364190616296
17167,0.3406995769468992
17168,0.26404318896782597
17169,0.5550756219087584
17170,0.31008092489179057
17171,0.20572602776642687
17172,0.04046922847287836
17173,0.3767240297618374
17174,0.44996093400074255
17175,0.09741639095014468
17176,0.28072574851603305
17177,0.19713796357960503
17178,0.4945912585042821
17179,0.2026831271350666
17180,0.18007816256996811
17181,0.6718081493451071
17182,0.43040981647214316
17183,0.2229076378951639
17184,0.7898594918680124
17185,0.2654507765489998
17186,0.2279389398625113
17187,0.4190874419011147
17188,0.11585339375542872
17189,0.1257058093758583
17190,0.670571642423957
17191,0.6310438214875214
17192,0.10689942141068336
17193,0.7551020083129795
17194,0.45365679958005123
17195,0.484225758171411
17196,0.5151976715229397
17197,0.24882909268476863
17198,0.1478943042450941
17199,0.5273441748020022
17200,0.613403410546393
17201,0.4390926163600228
17202,0.5089523110391551
17203,0.21056538442068523
17204,0.5286664407163609
17205,0.5489727823376304
17206,0.21921436068517752
17207,0.4276818917942342
17208,0.4503454449872043
17209,0.5089450580181706
17210,0.2978988516549771
17211,0.5287007202362521
17212,0.3419015633938565
17213,0.35300043905222056
17214,0.34830283254389754
17215,0.1450599496352591
17216,0.3690506127055729
17217,0.8467867836269498
17218,0.46624389383904286
17219,0.5238346075581263
17220,0.31823921331398164
17221,0.2269225858284422
17222,0.7450115488090348
17223,0.20589211042951217
17224,0.1902890317845874
17225,0.7222205617654621
17226,0.20918937543836685
17227,0.33561350110197885
17228,0.5536090681230693
17229,0.5286065209595647
17230,0.6097976611560953
17231,0.5784625626387532
17232,0.3730796402037687
17233,0.7590969211210619
17234,0.25998988821076724
17235,0.4556332318323423
17236,0.3530681894629767
17237,0.18536554512267123
17238,0.23069158544051863
17239,0.39180575215992564
17240,0.6455488201307941
17241,0.7406446504501435
17242,0.24501388025505225
17243,0.5476362735141349
17244,0.2552293323186662
17245,0.336123201275894
17246,0.8488735623143627
17247,0.27946732854769274
17248,0.4631957020333499
17249,0.3468267688211866
17250,0.47686236727018105
17251,0.32328535132067415
17252,0.25625441866910437
17253,0.5141105564951005
17254,0.8434403759411705
17255,0.4312052424088222
17256,0.11407252846155277
17257,0.5343203693617607
17258,0.43663308791127003
17259,0.3751022972330028
17260,0.11090139290086476
17261,0.17031200275546737
17262,0.813721563057652
17263,0.2273802922426466
17264,0.2529994821593438
17265,0.6154139465579312
17266,0.324711640028082
17267,0.29341797890674404
17268,0.23006098921391552
17269,0.33298261091553794
17270,0.3235572698909569
17271,0.7070126298821512
17272,0.29356372293707245
17273,0.12185062680414434
17274,0.5786614410028248
17275,0.5057168047942608
17276,0.7686666701389122
17277,0.8163003480933122
17278,0.203401851090046
17279,0.3888812415443538
17280,0.3143682912482803
17281,0.3324265409663264
17282,0.0985595983049915
17283,0.3710749875423968
17284,0.15274895474295364
17285,0.17475735850226462
17286,0.354310882334617
17287,0.2831262517039198
17288,0.42520532889308676
17289,0.33106794910410703
17290,0.4627572898379332
17291,0.3178842108898153
17292,0.19785686015113219
17293,0.885522993760245
17294,0.43244455779366325
17295,0.26718679966311853
17296,0.79654838207892
17297,0.7240181555258351
17298,0.41542197201722775
17299,0.38937481666976603
17300,0.17467004250382884
17301,0.5357394959448772
17302,0.5211680375600778
17303,0.33676594734091125
17304,0.3813241994900384
17305,0.39167028123361997
17306,0.46566588950170623
17307,0.220659331993652
17308,0.7936853601023712
17309,0.8486416471500722
17310,0.5824842977837191
17311,0.24266229651911586
17312,0.2265407286873967
17313,0.24304126788170205
17314,0.42860166065685396
17315,0.1956180516262597
17316,0.1404980800763033
17317,0.48931577266810855
17318,0.42916354232551346
17319,0.1442372606933317
17320,0.47305521265856687
17321,0.2559222781522567
17322,0.16913973211827896
17323,0.09103252591174671
17324,0.415326917796458
17325,0.23895682503691257
17326,0.5357444967417953
17327,0.41404695110704254
17328,0.6497019547684784
17329,0.1480498083306098
17330,0.3746068177693046
17331,0.33299446215653683
17332,0.358319610158007
17333,0.19587040627902916
17334,0.6388388219543737
17335,0.31373298357492174
17336,0.40270170277039075
17337,0.6826474298737948
17338,0.28564865485714086
17339,0.5106505423798866
17340,0.2530560053584171
17341,0.7854849238840825
17342,0.5855959619409425
17343,0.5586252944800277
17344,0.42791813756883634
17345,0.30326963455943606
17346,0.4779974417672504
17347,0.48418985249193114
17348,0.34741882719215356
17349,0.20292365031850884
17350,0.2866604173943689
17351,0.6278763273259877
17352,0.1891064209254201
17353,0.4840596683994435
17354,0.10185594196300111
17355,0.4042919887265567
17356,0.36297691677211863
17357,0.5686150815179625
17358,0.31087836015071774
17359,0.3379452606427325
17360,0.23863923936035056
17361,0.327560665020439
17362,0.6045647584827416
17363,0.27547789021551083
17364,0.5270838268357675
17365,0.3449606947784075
17366,0.48728796266608915
17367,0.0640300871652616
17368,0.5545204903593245
17369,0.25667425431589524
17370,0.392257013081803
17371,0.5966010187669216
17372,0.262413755377604
17373,0.5160511136850126
17374,0.6535973685122727
17375,0.6580188892052868
17376,0.738583939767662
17377,0.10725015951632286
17378,0.6016468635842578
17379,0.24819847543014067
17380,0.4772912624214002
17381,0.6536322352278363
17382,0.13865873719025362
17383,0.23555453735917592
17384,0.06005947266373514
17385,0.1152264728151025
17386,0.6780494393123013
17387,0.48229115252462373
17388,0.4377618374296108
17389,0.5607729050063739
17390,0.6645784027143902
17391,0.5321092367195905
17392,0.1557272687840791
17393,0.1514811174459533
17394,0.2038835202514056
17395,0.2987621673313749
17396,0.7562537668934411
17397,0.8577830246174261
17398,0.42917617442483014
17399,0.1403387812139255
17400,0.5250653398527017
17401,0.44582637443341716
17402,0.40861781761500493
17403,0.5482871300355516
17404,0.48557604846742575
17405,0.9135558922177303
17406,0.34969137466714123
17407,0.48166024605490876
17408,0.23376941916947472
17409,0.5343730086853642
17410,0.07187304337382325
17411,0.30148400040017953
17412,0.7751913973408023
17413,0.18756172212100733
17414,0.5284247077651576
17415,0.7912632114259447
17416,0.0924716842167164
17417,0.22627392397555304
17418,0.34272017153443635
17419,0.19688559652633703
17420,0.2771208020877775
17421,0.8251969820484668
17422,0.5661765921713846
17423,0.2733895112170284
17424,0.5722425129377285
17425,0.1637313747368099
17426,0.389735919470923
17427,0.46712822924615993
17428,0.5281483020362561
17429,0.5108402504472027
17430,0.7674004096890281
17431,0.6449533328017427
17432,0.5758914467281804
17433,0.5741973806964981
17434,0.5401550722542285
17435,0.5483016448006246
17436,0.3683555966018853
17437,0.3028070423755869
17438,0.5684967607759287
17439,0.5420884595204867
