id,target
11821,0.5236928915162304
11822,0.6079163115635126
11823,0.4550564366044364
11824,0.2209722843428623
11825,0.7353901338291389
11826,0.7209699947898072
11827,0.4720732679744274
11828,0.5079571687554211
11829,0.8256006065777777
11830,0.38290635796980443
11831,0.13422991723394076
11832,0.4671903846245269
11833,0.5842674541642418
11834,0.25712536198631963
11835,0.2812627748107756
11836,0.5814046935046125
11837,0.38123151677638045
11838,0.43018156583789047
11839,0.6525729361142956
11840,0.4761237123330383
11841,0.31832002703346596
11842,0.43649709569590023
11843,0.6276022692528813
11844,0.6253725197347137
11845,0.4676262969707444
11846,0.6644134342278283
11847,0.5808753584895305
11848,0.47377759988147694
11849,0.7885926040729845
11850,0.5972998193685839
11851,0.4539993451523009
11852,0.6378428036407641
11853,0.21081676425681786
11854,0.559053373129448
11855,0.5563379224869319
11856,0.5047748265782914
11857,0.28021444576043486
11858,0.24126474572905118
11859,0.7947739504483928
11860,0.504667944603542
11861,0.4163541066651539
11862,0.5920439835123207
11863,0.5883754429110526
11864,0.44360169597561566
11865,0.548794533548495
11866,0.5121023869017463
11867,0.6584161565631325
11868,0.8421992713806734
11869,0.6733054400490596
11870,0.6241326645468057
11871,0.3040098361382827
11872,0.4191096206586809
11873,0.7453128938980613
11874,0.5053873201917238
11875,0.8471343402415414
11876,0.6585086683350181
11877,0.6034907239474847
11878,0.30393498829227694
11879,0.7979495625406711
11880,0.48696261807571445
11881,0.32458508650465917
11882,0.6854122333717141
11883,0.24914324436844462
11884,0.5219189553350339
11885,0.49750016813536124
11886,0.5794408596989481
11887,0.1591710154350351
11888,0.5119974558441369
11889,0.9077135490229375
11890,0.6351189530816304
11891,0.5545795451595419
11892,0.7558690212025772
11893,0.47720538222046754
11894,0.5094045014505744
11895,0.17802008572093514
11896,0.7115368941400299
11897,0.24818388708734548
11898,0.5416010691917998
11899,0.7501535461998208
11900,0.22113785688731405
11901,0.7366997582966267
11902,0.5932498833020323
11903,0.6213898586640189
11904,0.4587207215548198
11905,0.21803646961399106
11906,0.4304677653735821
11907,0.41107420051453714
11908,0.38237449681484625
11909,0.25045660508003303
11910,0.7204124633503356
11911,0.7400778286641739
11912,0.7013565301706229
11913,0.25555593679649735
11914,0.6719734460535772
11915,0.6114921710922709
11916,0.555170290755064
11917,0.5087516465888712
11918,0.4582618764734881
11919,0.4901780690769231
11920,0.5339214911454413
11921,0.6336503921971406
11922,0.22658376493448923
11923,0.601897886060092
11924,0.9082727183077246
11925,0.5200287585409565
11926,0.34065951006815554
11927,0.310779707087928
11928,0.5904503380972822
11929,0.5491190531601939
11930,0.15138957971839376
11931,0.4660899688529119
11932,0.5182645539695807
11933,0.3089923558747854
11934,0.45377329719353243
11935,0.38405140856799724
11936,0.47981767449875623
11937,0.5447771738761044
11938,0.7594286812276463
11939,0.5017596630313352
11940,0.684883078920111
11941,0.2690578989392785
11942,0.5315518994171217
11943,0.5867612364501976
11944,0.7963941942370493
11945,0.3553322246496888
11946,0.2684304868371399
11947,0.3961503548102273
11948,0.30426593406638525
11949,0.4560883364692234
11950,0.8794997927924643
11951,0.5846344421899752
11952,0.4546505525104803
11953,0.4064439215728456
11954,0.5548117249180724
11955,0.29162686507583524
11956,0.6846597433098097
11957,0.5305510011656995
11958,0.3610868412116881
11959,0.21524879288485393
11960,0.7192608350492636
11961,0.5871402048760511
11962,0.6308848352507426
11963,0.7710714752309793
11964,0.4326463975206668
11965,0.5150724197591815
11966,0.6350594379448549
11967,0.7010304742849207
11968,0.6735741468190027
11969,0.4860957737989784
11970,0.7885613180482808
11971,0.45775585409814956
11972,0.4518720680012539
11973,0.4415553249152704
11974,0.5407498176638165
11975,0.6736628981806868
11976,0.8134105261636307
11977,0.3505065375426173
11978,0.2823919492507734
11979,0.48267206204205354
11980,0.37049995910889144
11981,0.34560688802802647
11982,0.06563209636488225
11983,0.7058261132475636
11984,0.3225791703032486
11985,0.3953701898974728
11986,0.5359040036073747
11987,0.7154083667035522
11988,0.7466971214993259
11989,0.3888676925732365
11990,0.6558918555490353
11991,0.1669051530900836
11992,0.4913727234033288
11993,0.5760027826177574
11994,0.6304977484931996
11995,0.8239519484125353
11996,0.3624175737488472
11997,0.7503434214595707
11998,0.29174442790434485
11999,0.45038380996258187
12000,0.5964803168310608
12001,0.47027490703056196
12002,0.35775885143472763
12003,0.48557407629407157
12004,0.5867745052664595
12005,0.41278873602242366
12006,0.860958622232339
12007,0.7992301575905175
12008,0.562212183788701
12009,0.8829336264170916
12010,0.3895530077490868
12011,0.4969375168450408
12012,0.6122889633313158
12013,0.35248420425859894
12014,0.6133586534877556
12015,0.17418226168511824
12016,0.4243257696478359
12017,0.6354530553613789
12018,0.5385491368598432
12019,0.5491951565781827
12020,0.7327766563466438
12021,0.34461969908047024
12022,0.5547439273351843
12023,0.13099955492282522
12024,0.3817184945193503
12025,0.5346598614314473
12026,0.8173796365074543
12027,0.6307378559576939
12028,0.5346678702992613
12029,0.35071734498594476
12030,0.42525944573725144
12031,0.46256901256101735
12032,0.8053559076293848
12033,0.8182916322445513
12034,0.4969161704511006
12035,0.3264548134102855
12036,0.4761069214421516
12037,0.24069132908190563
12038,0.4378833301513219
12039,0.31034248348802834
12040,0.7370169549849963
12041,0.6502208366819492
12042,0.3603596811343993
12043,0.531411159032198
12044,0.8146302838042343
12045,0.4714713879910596
12046,0.34583549774080985
12047,0.7346621233887098
12048,0.4977824616847797
12049,0.2718008696637351
12050,0.5308932186812634
12051,0.3697080583195185
12052,0.6641534077982933
12053,0.6621772597829165
12054,0.2284860594086159
12055,0.5017752885192825
12056,0.5093661771772572
12057,0.3940040011527515
12058,0.43989932045999514
12059,0.6019256399702771
12060,0.7429087925745547
12061,0.705636091518951
12062,0.2343699505020922
12063,0.6571986253999517
12064,0.26412058727576043
12065,0.11499481058817929
12066,0.7087302926346066
12067,0.3622965927306505
12068,0.2095099733433523
12069,0.38123054699087844
12070,0.36713752315947823
12071,0.6703257364475214
12072,0.5330280930863965
12073,0.6327333796960344
12074,0.4683892794350131
12075,0.6300349766764368
12076,0.25080187071245097
12077,0.4069399596631412
12078,0.5243056430157423
12079,0.61395726930936
12080,0.8745001434192938
12081,0.7129407541783027
12082,0.5975463017157723
12083,0.5970987620281114
12084,0.7381345471510838
12085,0.7922577208885525
12086,0.6069599992340254
12087,0.4658449774608654
12088,0.6517572874389411
12089,0.8108098491266675
12090,0.8391517026417477
12091,0.7071764898250743
12092,0.28209961247847254
12093,0.8331201909946395
12094,0.4673116335401028
12095,0.6109566230805715
12096,0.19614237380724514
12097,0.11978574560062831
12098,0.23826005166024616
12099,0.4363004950425526
12100,0.4543546209957922
12101,0.4190791174982598
12102,0.3176912225647147
12103,0.284679687229715
12104,0.6164186196958261
12105,0.577208342772469
12106,0.3616094499730813
12107,0.36607264954973673
12108,0.5677649027651764
12109,0.4149422109438521
12110,0.4150839877209413
12111,0.6636391050471626
12112,0.2714085715174784
12113,0.48661210793740406
12114,0.6684984775078167
12115,0.5396539850618588
12116,0.6119139321667796
12117,0.354575129974844
12118,0.3484800349826444
12119,0.43648261995602333
12120,0.26696820497232626
12121,0.5088978933011035
12122,0.17668037950288323
12123,0.32645607516538677
12124,0.6671333173813309
12125,0.6336838579402643
12126,0.5878104609902574
12127,0.5892175801693179
12128,0.5247399280536826
12129,0.6333188707956404
12130,0.6735582153933516
12131,0.5129402714072009
12132,0.5595492360698026
12133,0.2813354823015451
12134,0.5332135555277299
12135,0.39255848107047636
12136,0.6887603911798446
12137,0.5457502579347387
12138,0.5954712473933427
12139,0.36268409176697497
12140,0.5034316137238553
12141,0.8515948621099578
12142,0.4463513448149253
12143,0.5593561546265197
12144,0.5115438730843396
12145,0.8141781352559672
12146,0.7432509865928698
12147,0.35549442097521405
12148,0.8886328002396857
12149,0.4161855136369601
12150,0.5383672568195244
12151,0.2097047995585326
12152,0.4745269196453772
12153,0.551188229299971
12154,0.41973123451823496
12155,0.13699796703949169
12156,0.388848503744758
12157,0.5439169405523137
12158,0.5785816032573978
12159,0.6880527480829467
12160,0.32848765529656954
12161,0.589450972777481
12162,0.5752887366283485
12163,0.48712179763792174
12164,0.7490189207246065
12165,0.36673885389273836
12166,0.1724176809429362
12167,0.3786987495319091
12168,0.1250522923777072
12169,0.279817262527471
12170,0.8489591748237932
12171,0.7279979046515359
12172,0.28193373163218294
12173,0.7183432197455929
12174,0.5124105521918205
12175,0.8764800752142902
12176,0.41711685699410195
12177,0.221086604070481
12178,0.6771379906499476
12179,0.5117472038139267
12180,0.4425456439498798
12181,0.22794685680820534
12182,0.5068684409274995
12183,0.6978622647439531
12184,0.43820264393156394
12185,0.19179880179108083
12186,0.7147050331731976
12187,0.3436051966819199
12188,0.11502866911097051
12189,0.7826784337263097
12190,0.6668771529873122
12191,0.5651551446037099
12192,0.36765248544031726
12193,0.15223939184883833
12194,0.5385962436727629
12195,0.6929814311957924
12196,0.6906185406154093
12197,0.680001032398288
12198,0.19273903104933568
12199,0.41684538220668277
12200,0.3246318628298543
12201,0.40017019738738907
12202,0.6506146342859458
12203,0.3170611383572802
12204,0.29526703711603347
12205,0.6983365552368495
12206,0.43959559545903193
12207,0.6233151188584162
12208,0.7889507172997751
12209,0.5307970737950233
12210,0.3922257046444816
12211,0.4492037472583707
12212,0.3912035761269636
12213,0.5165371936339069
12214,0.31153261402174776
12215,0.6752114196525911
12216,0.43959768051516585
12217,0.5553112143474909
12218,0.47837153502471885
12219,0.5201081501293963
12220,0.4309498641789958
12221,0.4180142181458792
12222,0.5500104137587807
12223,0.49343072651715847
12224,0.5488501054879265
12225,0.7713051522044447
12226,0.2612906288886946
12227,0.3066666907692043
12228,0.18714661742283673
12229,0.7877115608185743
12230,0.3462324240939574
12231,0.4046375075528226
12232,0.42502184639631435
12233,0.463856592318071
12234,0.730562670594257
12235,0.3968320252025381
12236,0.8269899476936986
12237,0.22763394298406667
12238,0.7358087175502718
12239,0.6780833773998839
12240,0.7114280071542781
12241,0.5424885499144729
12242,0.3352164158914212
12243,0.30156520267369447
12244,0.3748090681770038
12245,0.8608186029594268
12246,0.5612036072162636
12247,0.3764034570182435
12248,0.28724705437271186
12249,0.44888419727489237
12250,0.4570496960206256
12251,0.651510957948099
12252,0.1508205213984699
12253,0.5877695728332586
12254,0.4980026704689865
12255,0.5156307997783818
12256,0.2899166006658375
12257,0.4313210246239022
12258,0.5348245585029439
12259,0.777489656815044
12260,0.6076614876708304
12261,0.6078021522565882
12262,0.5843292110173894
12263,0.7154798326649205
12264,0.36514987624423567
12265,0.13871483835056125
12266,0.26986517582766717
12267,0.6033477309888029
12268,0.24325591273378183
12269,0.6029149454825051
12270,0.7409780703447886
12271,0.5332854473070509
12272,0.3656011905889608
12273,0.5209850682625832
12274,0.7933163044045555
12275,0.6149881115846447
12276,0.4167627444076799
12277,0.6230061366442843
12278,0.2748950681384204
12279,0.8078022165267335
12280,0.8216959904141831
12281,0.5038578993641962
12282,0.23016589303157353
12283,0.32871063098941816
12284,0.7640736487737076
12285,0.23735936695322674
12286,0.5112105017898965
12287,0.6238959317863793
12288,0.6549146608018573
12289,0.5278543958472912
12290,0.6574466875687929
12291,0.7925057381323335
12292,0.6103631743355827
12293,0.44133525166341164
12294,0.15625091398353366
12295,0.4970887980642503
12296,0.732529530332698
12297,0.7569861971360348
12298,0.42343050547948013
12299,0.40140828514328797
12300,0.15074431655514778
12301,0.3640440996251875
12302,0.15049157696441673
12303,0.6550112443044853
12304,0.3694391554060973
12305,0.6468116521536946
12306,0.3524724642124483
12307,0.322990241523607
12308,0.3208225465508192
12309,0.519562624714683
12310,0.11722192033064353
12311,0.1619672744889499
12312,0.7711439447938201
12313,0.38311385794883496
12314,0.7921652681333444
12315,0.8022053161784302
12316,0.30579750583646137
12317,0.31112303432509736
12318,0.3346767873475905
12319,0.4267839158878736
12320,0.3192062674866359
12321,0.5298214784807544
12322,0.71067054397632
12323,0.7573250207785012
12324,0.5454955962167167
12325,0.35807741815562016
12326,0.3294383317883684
12327,0.3758699922061423
12328,0.43664562753129965
12329,0.8320755001146886
12330,0.4604998976507699
12331,0.4829299168005699
12332,0.457205346703056
12333,0.3168380421777652
12334,0.4020284039102483
12335,0.4510358692876736
12336,0.35039643789166375
12337,0.5508237410054312
12338,0.5682542167723268
12339,0.722135716782027
12340,0.44334093782642653
12341,0.579087314750127
12342,0.80982051972547
12343,0.7638932523670393
12344,0.7101251240384414
12345,0.41578757438605474
12346,0.2861527478217995
12347,0.4489636824639889
12348,0.5238451884614284
12349,0.4311040268495727
12350,0.6869461062432111
12351,0.5137974193592181
12352,0.49402145734680325
12353,0.4572340185064325
12354,0.49005022010313065
12355,0.4219103934989613
12356,0.5231455914957842
12357,0.6256215012073714
12358,0.3648383532084709
12359,0.6577637467377873
12360,0.5894916159694691
12361,0.4619903360511531
12362,0.29712786689813403
12363,0.6223183720635481
12364,0.4687566722316383
12365,0.7074334419539282
12366,0.24929655182889818
