id,target
16232,8.62556733717499
16233,15.985590984089857
16234,5.253188536024764
16235,11.1173197431224
16236,13.875909991915137
16237,6.7801508032015265
16238,13.523587712934608
16239,7.565422141745882
16240,6.866442881778527
16241,12.99224815945314
16242,16.042842921332056
16243,14.972169896624019
16244,9.861857176987915
16245,5.522171991499031
16246,5.190285849338894
16247,2.9962587243501924
16248,10.052833683910638
16249,12.322424305301876
16250,8.055352816772826
16251,15.875017507684365
16252,9.538307814474484
16253,9.312431061555484
16254,7.66120925415562
16255,8.945054003974246
16256,13.339958876284076
16257,15.062541174180438
16258,15.18335422969939
16259,14.257511055932003
16260,17.11921829252372
16261,13.06808164544797
16262,15.143162812029178
16263,14.40023963755947
16264,16.474348726799196
16265,5.047060484475408
16266,15.570925537611592
16267,4.100209050604311
16268,14.071999294228942
16269,14.370885559063066
16270,15.605743106706546
16271,15.84267290802465
16272,10.284130623332494
16273,11.722583377346714
16274,13.356886568205525
16275,14.287101364689775
16276,12.00295752839067
16277,12.991153525007496
16278,5.746873026536127
16279,9.708566721036041
16280,15.306948887348787
16281,8.883936956420909
16282,13.195646243001372
16283,6.291594899358927
16284,15.037471121332086
16285,10.264897426694727
16286,6.883641398235163
16287,7.786965411021943
16288,11.969749894794031
16289,11.30470633238995
16290,12.55618347936413
16291,4.684843036074924
16292,15.18275224592675
16293,7.690518527905833
16294,11.803769819746355
16295,18.201029547285177
16296,5.143661690692183
16297,2.021350486072098
16298,8.992779509099147
16299,6.688598268861414
16300,16.48652970540676
16301,9.39730794985762
16302,10.55410902266107
16303,16.763361851969577
16304,14.042676801895926
16305,17.309304650459293
16306,14.447050636959563
16307,4.167149159885623
16308,6.11813865431366
16309,10.322032915525007
16310,10.043400146974196
16311,9.936500316634763
16312,12.074066254466823
16313,14.138075437418427
16314,14.286510596306348
16315,10.467543756908626
16316,17.400260568082125
16317,11.068600975721065
16318,13.148883960601719
16319,8.076933883089634
16320,9.632719327439059
16321,10.580988697119269
16322,8.367306309989544
16323,3.387868944190425
16324,15.000186091095873
16325,9.495331718655649
16326,15.718009449461615
16327,12.56604366513616
16328,6.806149106563065
16329,9.601652985338207
16330,5.7041801571972535
16331,11.845164110308215
16332,5.386315834630045
16333,8.548257379441429
16334,9.58235758832527
16335,15.58035441363846
16336,3.4636671810303548
16337,13.98409188269954
16338,7.5314044131173095
16339,13.584277860543915
16340,12.75754244897789
16341,15.088823561987251
16342,7.042146859157907
16343,6.446836466070694
16344,10.95975321575239
16345,15.330370377582716
16346,12.127770289954887
16347,6.337879041266207
16348,17.612769886057144
16349,14.264246757339611
16350,9.601788447005807
16351,10.739175880978403
16352,8.576149925739216
16353,15.500578116035971
16354,10.948744957364191
16355,16.915243179224337
16356,15.612107107687313
16357,13.516916730576915
16358,12.076752155758397
16359,11.3781232741213
16360,9.70266660974582
16361,10.816841257893632
16362,12.352105175944867
16363,12.102946853454936
16364,7.704179407972201
16365,11.26054629170388
16366,6.322234214541767
16367,14.499099669605448
16368,9.02424702495436
16369,9.26927160230165
16370,13.783247079536105
16371,5.045322280349637
16372,6.113756924614752
16373,10.55163612422499
16374,9.741672772466579
16375,9.13581375990512
16376,13.988848803832392
16377,8.620514964219627
16378,9.003545052283382
16379,11.904176329771301
16380,11.83320167136875
16381,12.827431399860771
16382,6.16635305857835
16383,3.636668554524718
16384,15.004289392879624
16385,9.954548304121774
16386,11.026575277104191
16387,15.822210251204918
16388,7.281611548134623
16389,10.100951105364441
16390,12.070183357198726
16391,7.912495034727317
16392,11.623464759868087
16393,14.179019609532213
16394,7.933504123566204
16395,6.840076130329782
16396,7.292911107180008
16397,12.962263508785938
16398,7.417379894547826
16399,9.920516516144483
16400,8.88530611131261
16401,9.350920409754346
16402,4.015984992597195
16403,4.514721494170919
16404,11.082051640648029
16405,6.512877490166334
16406,8.299200994405554
16407,16.00380588548986
16408,8.402594333568139
16409,13.352036310174245
16410,12.483427282168531
16411,6.39793603345179
16412,4.598466963378953
16413,9.255687730628026
16414,9.412663616002842
16415,11.607683015813283
16416,10.817487661800188
16417,11.016786484861438
16418,12.489311944578898
16419,4.945058377082157
16420,16.810330200554226
16421,18.589236832219427
16422,9.418126364276368
16423,10.811646028380325
16424,6.0052355743685295
16425,6.51884439132712
16426,14.000637403992613
16427,9.790424626849838
16428,12.639543915386279
16429,3.0783314767341996
16430,8.353506009961716
16431,3.0448275407268888
16432,13.162608008061104
16433,3.798172903808305
16434,5.166691088905815
16435,5.840335107712002
16436,9.894776207020177
16437,11.027522384371638
16438,10.373193150384546
16439,8.348280058455254
16440,10.68625820088603
16441,3.134301741369564
16442,10.748752395915595
16443,13.166102294255642
16444,11.865596888971321
16445,9.587192189246656
16446,11.192262441510115
16447,15.417777985160182
16448,17.313081228187468
16449,6.048824722853795
16450,12.00622217473273
16451,13.206574900073676
16452,5.7485887587902145
16453,13.437530861505527
16454,6.421577446806441
16455,12.430082455960193
16456,14.195167791407547
16457,4.2385546000857435
16458,16.23386932972367
16459,5.729349003373313
16460,16.048159348436396
16461,13.69270405712597
16462,11.649229562053693
16463,6.9092772827371745
16464,5.723905339635151
16465,15.001351136427147
16466,8.114772353817532
16467,10.838259377684086
16468,9.96935767591388
16469,10.173249654510974
16470,14.77114613494904
16471,11.101823997717926
16472,6.973794708838694
16473,16.319967331061555
16474,8.14595995046221
16475,16.037812561270872
16476,17.43118796999108
16477,6.787922909307293
16478,10.318313602141313
16479,6.525143707917309
16480,14.93946140650489
16481,10.358317979818867
16482,13.442713705035924
16483,10.314512233169646
16484,8.07499118206263
16485,15.00896077301346
16486,11.184468817862818
16487,1.768943536639902
16488,9.670475900661277
16489,12.713930929986198
16490,12.824827260913597
16491,14.257612771589493
16492,14.763501557799035
16493,8.168438641048496
16494,8.039260988514139
16495,7.34083502286655
16496,12.088497047962434
16497,9.874022614168576
16498,11.928479908067494
16499,9.870884424407496
16500,13.004189701790745
16501,13.019529905145419
16502,14.778920471882083
16503,6.517053318639985
16504,4.076362750992817
16505,10.740007300496256
16506,12.175949934771864
16507,2.675151541352112
16508,5.845384623829904
16509,6.660134099306328
16510,9.73179504531106
16511,14.147961773996053
16512,6.248008185400169
16513,5.623811275183275
16514,13.347144875092642
16515,7.710205553300073
16516,16.054801389414212
16517,11.66088223031839
16518,9.832216468404424
16519,13.614673501816128
16520,5.482024855474778
16521,7.977037748715591
16522,1.8623024377292812
16523,11.337896085509339
16524,7.267332438131307
16525,5.785767657851339
16526,10.333380260347651
16527,12.770877186305416
16528,8.29486426962079
16529,15.831100144352224
16530,10.215804189799497
16531,5.64039049662373
16532,17.396585833553264
16533,14.384579360060318
16534,10.283915986376469
16535,12.868349057265226
16536,6.916867558916228
16537,16.97195713463288
16538,13.414456691420005
16539,13.821540357444926
16540,13.051876276162659
16541,5.628835517851152
16542,12.954831143669058
16543,10.373246104634266
16544,11.319561866861713
16545,7.339829694438504
16546,12.505328780163184
16547,12.425580762814977
16548,4.313779414220294
16549,13.011023090080878
16550,11.298536961077314
16551,4.49954927714718
16552,6.182829805266202
16553,9.06117317742358
16554,6.57483102004672
16555,10.705763504654682
16556,9.075909155298097
16557,7.748090848456661
16558,10.686061146105008
16559,7.531219859898519
16560,5.694264743165979
16561,12.174545886713656
16562,13.162357852080273
16563,7.198494229598653
16564,8.176310304706455
16565,10.207280423290927
16566,13.373909336198512
16567,8.314487312552716
16568,4.975997075038462
16569,5.933666132220118
16570,15.27963973636048
16571,14.276262186345017
16572,10.580173281766841
16573,10.585890151753103
16574,13.943693833016841
16575,11.760153653713129
16576,4.99464628398699
16577,5.802865378598636
16578,10.85433839469722
16579,7.2161943614820885
16580,12.799111404353404
16581,16.439772528005324
16582,5.90725267349892
16583,7.792882975159709
16584,3.336266354323416
16585,14.197722449717313
16586,8.351771955425125
16587,5.91089002254368
16588,5.514599980347842
16589,5.925108432063695
16590,9.770283956335678
16591,11.482092104638197
16592,7.298886212316361
16593,4.1993035006242625
16594,8.886464344897924
16595,6.41521251003074
16596,11.241981063661802
16597,15.456210012254624
16598,8.519716119832578
16599,11.259180047734898
16600,8.201192947344744
16601,8.05625675246519
16602,12.446346553309859
16603,10.888556831868012
16604,12.460086399664416
16605,7.53359794862705
16606,6.069903753964768
16607,10.440535774557016
16608,9.70781954768251
16609,12.256439205550922
16610,12.887021604043927
16611,12.992121115678922
16612,11.815911870356413
16613,15.120209121960722
16614,12.670132682562251
16615,6.307209814988058
16616,12.067642700053568
16617,13.48656015858061
16618,8.225285157508628
16619,6.3769376171834224
16620,10.463443474595417
16621,9.811813199415123
16622,9.193491457746687
16623,6.387277673059076
16624,12.42450356313488
16625,6.414981052337202
16626,10.725962087650746
16627,11.688010303326086
16628,8.613805739829008
16629,6.370332927517341
16630,9.94898363736429
16631,4.718360895252193
16632,5.701731203222659
16633,8.673781175126553
16634,13.060552268263626
16635,7.782639306859368
16636,5.46823869404011
16637,8.723829744835514
16638,7.604540480028729
16639,6.871708490581905
16640,14.43520159196259
16641,11.793046644548486
16642,6.90471623116108
16643,12.377808936197626
16644,4.403578904853866
16645,14.460017567888604
16646,11.324125950961507
16647,13.18077946122132
16648,14.817575573204454
16649,8.920899596983729
16650,6.185912891788479
16651,11.906810261035236
16652,17.73891163859069
16653,17.756156445033568
16654,12.833039348976744
16655,15.580484210245327
16656,9.252495536811393
16657,11.002231576339701
16658,9.617970152985816
16659,10.921952861967934
16660,8.431056321804013
16661,13.743106386136427
16662,16.234970692816177
16663,5.202578081534408
16664,6.863698931280032
16665,7.854075239130448
16666,6.117415372138311
16667,14.255246289672133
16668,10.244469481832304
16669,14.200008449877572
16670,16.720797457296182
16671,5.5221541365833735
16672,17.676945236378472
16673,3.901996917577621
16674,6.5693047048567434
16675,14.073387673330762
16676,5.773626080061733
16677,6.760852487636851
16678,11.925749662363229
16679,5.412157473991922
16680,11.184102720630852
16681,13.998742454921185
16682,12.707868570701434
16683,14.18640607607243
16684,17.49240773638246
16685,8.176513442860557
16686,6.4357495748598454
16687,3.7538305869771342
16688,12.17675771812278
16689,13.084742707340425
16690,15.225885638956985
16691,14.405572901735875
16692,10.359002626484918
16693,7.627817714842491
16694,15.016712532609429
16695,10.979168907437817
16696,14.947133847492143
16697,9.508008661751443
16698,12.048281594868927
16699,12.57703387992668
16700,10.214147214765571
16701,7.80972929301833
16702,17.17217202496245
16703,9.688933477128405
16704,7.811996045587902
16705,3.6853642763393255
16706,13.531393727329155
16707,13.816016404062811
16708,5.5507378687113
16709,5.647271092247759
16710,12.01431504928518
16711,11.704058277036832
16712,11.529178557070498
16713,12.66139450066984
16714,6.079445994083883
16715,7.05449404289859
16716,6.7366629275782035
16717,8.121162443900655
16718,8.306852626681131
16719,8.011436731823945
16720,11.31677104827857
16721,2.5071678738472185
16722,5.196563452697258
16723,13.953064805387262
16724,5.387791859915678
16725,14.361052852038133
16726,9.418774430404474
16727,9.78980204031129
16728,9.360646368236834
16729,17.867448987801705
16730,9.318591805396194
16731,1.5332690766722732
16732,8.594177977264021
16733,8.679479364434188
16734,7.324393683938416
16735,12.762951347322346
16736,14.093055684867531
16737,3.120007882844666
16738,8.29967647100958
16739,4.879406973328263
16740,14.957118436751063
16741,13.806587691659885
16742,8.560227576331046
16743,9.771528541375325
16744,10.096923730924596
16745,6.886851827025579
16746,3.3268687555442313
16747,6.517880329828134
16748,5.480192241367759
16749,12.466348443083657
16750,10.241271920051162
16751,9.659145438505647
16752,3.9303369632694376
16753,13.607810855268415
16754,7.517164156020819
16755,5.858082672312355
16756,2.0068731562661366
16757,6.088606295335398
16758,10.608716014162718
16759,15.106227008486872
16760,16.144682964528965
16761,10.604154603408102
16762,9.46459483401863
16763,6.333586416501119
16764,7.538147687951057
16765,8.31510081963474
16766,9.18873886551713
16767,7.850678287005792
16768,8.542850963738225
16769,11.049418769301628
16770,14.949487508492993
16771,7.028901406432188
16772,5.310904835043589
16773,6.4154007020412935
16774,11.686149931477818
16775,11.950741465355147
16776,9.110980423777361
16777,5.910937678049224
16778,3.8205123907340046
16779,4.505955467262064
16780,15.77935373918281
16781,2.51704606926299
16782,10.060147809683066
16783,7.901685380766542
16784,10.303495446222808
16785,3.7151471128393005
16786,8.90068222054965
16787,2.4378325939555743
16788,7.994704325430092
16789,4.004830169640573
16790,6.178693779200664
16791,12.739290345318333
16792,14.984628284530851
16793,8.041130937905951
16794,5.476910956641243
16795,5.2571358366738465
16796,13.215948453362628
16797,12.58133818816536
16798,7.578682402998483
16799,13.187560179322173
16800,11.117316745298664
16801,5.144261433288443
16802,7.59749750347463
16803,17.76168258859965
16804,11.403125819925119
16805,11.036387148975773
16806,4.168106699109929
16807,12.486051118542974
16808,9.082413604542273
16809,10.016756549997774
16810,10.766576871467475
16811,9.33445437007743
16812,15.296395423759572
16813,9.462608559442316
16814,4.6724268037872045
16815,7.796413008095344
16816,7.026975640502933
16817,13.316447734279134
16818,7.6378904160479335
16819,13.273179983132348
16820,4.414540513454685
16821,8.692177143947038
16822,6.074164588633613
16823,12.6966865301308
16824,4.3450542776448815
16825,11.974342380628169
16826,14.734506824663834
16827,13.656381495103465
16828,1.582517384263611
16829,6.53609034860432
16830,7.65361639229331
16831,8.108034457989787
16832,11.20685440292657
16833,11.289525678162622
16834,14.938511173998162
16835,4.319099600697975
16836,5.425437175476028
16837,12.933191206680243
16838,13.986766756760716
16839,6.338908272982772
16840,9.987120128217162
16841,3.352708047624796
16842,16.137256132706664
16843,6.619776122903609
16844,5.1628372054615115
16845,7.974951074509496
16846,8.883365995613534
16847,7.243791756476307
16848,16.117499657523915
16849,10.001917526485379
16850,9.358352422804588
16851,8.75672708805753
16852,14.284122610007293
16853,13.31493494488933
16854,11.865639664548961
16855,12.128233478888333
16856,5.7996063844101995
16857,5.731477819252835
16858,11.074524080066395
16859,6.911406452953133
16860,17.69587625088437
16861,12.681533542258245
16862,10.457122769949734
16863,9.751365415174414
16864,4.77056272211925
16865,17.20876333527985
16866,12.145940097232051
16867,7.533131197045544
16868,7.070017262207436
16869,11.664156235339002
16870,11.214910795904656
16871,11.904356931540041
16872,3.8936002447828932
16873,14.872146548146816
16874,5.392347250815159
16875,15.034263839813425
16876,17.858213276457658
16877,3.8971778585649575
16878,9.462627949669498
16879,13.319451344721378
16880,12.163830042166174
16881,8.157049202847704
16882,11.964215213538653
16883,9.551688656020335
16884,9.951587110379842
16885,15.890125780705208
16886,10.069833844951209
16887,13.259149104223303
16888,14.036584108120882
16889,14.214888804227433
16890,11.349599812816948
16891,15.085120758461992
16892,6.561575844684397
16893,6.250317903303406
16894,13.800387315139872
16895,9.539747867489927
16896,9.233790311707931
16897,13.381896657433781
16898,5.132922162332259
16899,11.59413473213561
16900,3.351654600211917
16901,4.263187639396939
16902,10.660246065742303
16903,10.925096747522007
16904,16.756598861897018
16905,6.996052926414988
16906,6.083039295971654
16907,12.419366523863257
16908,11.841663036568232
16909,4.059145624584956
16910,7.523106841794269
16911,4.263058363558853
16912,10.297965137007965
16913,13.104054200457671
16914,4.065327525193785
16915,13.031909535480775
16916,12.698018936219599
16917,9.066914241365522
16918,3.108776208183433
16919,6.638561549570039
16920,11.860206950981873
16921,10.235607554696752
16922,4.359022054961263
16923,15.072032140221225
16924,15.733938793878107
16925,5.097954063020678
16926,7.922417303788736
16927,6.7999992644435
16928,10.139377538690146
16929,12.976254856229577
16930,13.84503519865883
16931,10.259258068775477
16932,9.923424933207698
16933,8.063005234381599
16934,4.632376027198417
16935,6.337732263561083
16936,12.842192354807162
16937,10.207292438966835
16938,9.614087074563834
16939,5.9897264680002325
16940,7.002876067219924
16941,16.375941540798532
16942,3.220001806846926
16943,6.932361248138233
16944,7.891309838277453
16945,11.749344448225155
16946,6.126420378220496
16947,13.115154822418669
16948,11.229222179380304
16949,5.9998420022547725
16950,12.070544679533606
16951,8.351634511185685
16952,6.472015679711069
16953,6.780278928343371
16954,5.9861111366263735
16955,6.974590155855751
16956,5.483768792811371
16957,16.44477984326938
16958,11.445849084818375
16959,14.456003685180852
16960,6.769503769438844
16961,14.23349220222523
16962,7.303579390624248
16963,7.176288113505487
16964,8.188767938310033
16965,15.492575537607246
16966,8.074549300822431
16967,10.04283744269017
16968,4.11118816193895
16969,9.69060482999753
16970,6.2502647370695055
16971,12.263715456621766
16972,13.608769790947875
16973,10.28524391932066
16974,11.199480459244999
16975,10.865671170580708
16976,3.345143106013243
16977,6.832443585770887
16978,11.60959411954128
16979,11.261157694102733
16980,14.793606153214611
16981,14.718261347739915
16982,7.989709059483758
16983,9.226084709048983
16984,6.538250873181494
16985,15.027644006065037
16986,8.220980877096519
16987,9.697384332981
16988,4.127628227367019
16989,16.116632752208247
16990,3.9344597638352647
16991,11.20491284041155
16992,6.085682312369192
16993,6.3496664573973165
16994,11.111789306677966
16995,11.247516001630633
16996,3.810434107684126
16997,15.25139639413672
16998,6.585891076473365
16999,6.139574604393809
17000,13.636298680558141
17001,12.533584319616642
17002,15.366181108647464
17003,4.311612599017623
17004,12.048301364004736
17005,10.513831396081432
17006,7.555323518637382
17007,9.37598481550878
17008,5.951711281100065
17009,10.03927285078258
17010,5.434319340368692
17011,4.110359124496635
17012,1.5929573648750437
17013,14.570309534547693
17014,8.008159465794716
17015,15.148171206531178
17016,6.123324743906872
17017,12.486443521161068
17018,5.5723565473776535
17019,3.790227600838365
17020,15.103891313092404
17021,9.332175978882194
17022,16.3127971673027
17023,9.348836320341466
17024,9.040480963395346
17025,11.84860116299026
17026,9.293005919703061
17027,11.672840277869074
17028,3.9034236097245234
17029,6.88255653238094
17030,3.963756911128539
17031,7.747974726847342
17032,10.936001657033191
17033,8.298682363553963
17034,7.834368764409997
17035,10.430792610086725
17036,13.05189859132742
17037,8.87285021932499
17038,3.8892685739323865
17039,13.458962537215555
17040,17.72633297910444
17041,13.002264491812358
17042,13.94348351894377
17043,14.592902535980675
17044,3.619574396422956
17045,15.239638117784281
17046,10.629037612931473
17047,13.963220715694217
17048,12.075357322865223
17049,7.306213738365345
17050,6.806114651038476
17051,8.197748420868253
17052,14.447851649875991
17053,10.600198740159843
17054,4.786500620964577
17055,9.352875738990027
17056,9.879161608460594
17057,9.088141330956429
17058,11.793512187158969
17059,10.113863638276465
17060,10.067594808157505
17061,9.5003707194638
17062,5.183614580910291
17063,7.053146457772273
17064,14.87505456789665
17065,10.221382486893129
17066,9.227580223705463
17067,7.875320525825444
17068,5.096954280905086
17069,7.226841552372858
17070,9.957745525281203
17071,4.73689819813223
17072,5.532380831473135
17073,8.324496720041921
17074,9.90211112778567
17075,13.066559457722667
17076,16.934468968456525
17077,12.197420691973344
17078,10.254874163660931
17079,9.927673962216954
17080,11.78508431327322
17081,10.123553833716706
17082,10.00390457558218
17083,9.49755559106747
17084,4.975035082607162
17085,5.589229690766773
17086,7.028690615792759
17087,3.0145731586351
17088,5.263330600644068
17089,7.823308149588438
17090,13.168813536554774
17091,8.895399601687652
17092,12.734689468869425
17093,9.997990583650887
17094,8.16162488453107
17095,4.901358490494287
17096,4.472482268420007
17097,7.994413336729873
17098,12.243102880179853
17099,14.945767353905149
17100,7.277200712152643
17101,17.33783115459591
17102,9.873873487616574
17103,8.927247260642647
17104,3.312806466093735
17105,15.114450554773523
17106,11.20899276919427
17107,15.102136097124562
17108,16.05163972463629
17109,8.078788287141208
17110,4.20127829187967
17111,9.513776916100557
17112,17.1280907547716
17113,7.605996872201038
17114,5.873273689441933
17115,11.903969304445983
17116,5.951227648833318
17117,7.522820218683212
17118,6.560086011416468
17119,7.621159235999921
17120,10.649560486007571
17121,2.9334196104911543
17122,4.913688051276615
17123,14.596571356287114
17124,12.23130080358889
17125,8.523194904845791
17126,10.266617243872712
17127,13.161547581540935
17128,13.121041997664785
17129,15.29486948184606
17130,6.691081198684675
17131,6.415476569480402
17132,13.970419940279275
17133,11.524603000967282
17134,8.948933601551769
17135,5.249481701350659
17136,9.157645114838262
17137,8.969952747389069
17138,13.675555131092992
17139,9.4410002819186
17140,12.820949966059207
17141,10.557897741712463
17142,11.4798545319097
17143,6.142537776949343
17144,9.748157844764695
17145,6.785913279979537
17146,9.228213652231917
17147,6.544107063806957
17148,8.655571885179828
17149,9.487265460223416
17150,16.84679819045985
17151,4.459360436450621
17152,7.167311867232504
17153,9.425900611136935
17154,11.31071918349478
17155,11.127498301141406
17156,12.522269762095128
17157,9.42262204249711
17158,14.297538529377231
17159,9.321466264151901
17160,15.610488524690453
17161,9.854382863177493
17162,15.33777835136253
17163,9.257924326761746
17164,11.29763505597694
17165,6.451398689527565
17166,8.012045743635936
17167,8.599537332251513
17168,6.902018534205692
17169,11.725881976048608
17170,7.0683794749039395
17171,5.2362893544193385
17172,1.3527056844996739
17173,8.780419700562037
17174,9.678527998509766
17175,3.061242299590161
17176,7.129148746784857
17177,5.144570602916169
17178,10.922115305218988
17179,5.1983452607521645
17180,4.83296221884961
17181,14.402286838276831
17182,10.700614710268782
17183,6.010214596689141
17184,15.887630314412329
17185,6.5106947265234085
17186,5.876788443104443
17187,9.105405956001182
17188,3.252141212312405
17189,3.605204461597842
17190,13.920415574582833
17191,13.051392035955786
17192,3.1411164422485105
17193,15.287847508244045
17194,10.17727626691217
17195,10.998909410803149
17196,10.598313394277127
17197,6.063581401381077
17198,4.075872426605139
17199,12.059799799301363
17200,13.393147423242066
17201,9.951802725945612
17202,11.16945123647375
17203,5.330436633921755
17204,11.746314216474389
17205,11.818030666056
17206,6.129590347461651
17207,10.344688067158996
17208,10.736623588879628
17209,10.579317104702268
17210,7.171462750733975
17211,11.673598725486663
17212,8.393849916110383
17213,8.39325384918832
17214,8.548564370884929
17215,3.9811928404939203
17216,8.691579536004827
17217,17.14657075212141
17218,10.226545716299047
17219,10.881236790879347
17220,8.29219542719015
17221,5.798912291185558
17222,14.97224025823815
17223,5.130448619229504
17224,5.130073308944618
17225,14.838063798342768
17226,5.4337194915829095
17227,7.908784357545253
17228,11.443285663523536
17229,11.955248114933472
17230,13.371918060197828
17231,12.059873930648902
17232,8.397923996352436
17233,15.549902635992968
17234,6.566995834300506
17235,10.41744927781939
17236,8.276222509133241
17237,4.719810417923316
17238,5.894829630787148
17239,8.843058389306083
17240,13.228791998908449
17241,15.603519358745405
17242,6.385063802810032
17243,12.128282125781764
17244,6.058942387448797
17245,8.366529043898828
17246,17.244409920395146
17247,6.93222231541248
17248,10.28729060825141
17249,8.731432278101675
17250,11.02775073366267
17251,7.324160123325138
17252,5.945270358813383
17253,11.629326933264487
17254,17.026461804393215
17255,9.95883294725329
17256,3.2391413318851283
17257,11.488770834551513
17258,10.089096363278347
17259,9.418029943156537
17260,3.037421033541909
17261,4.697751673022087
17262,16.764483345797185
17263,5.908551745302228
17264,6.118197139950619
17265,13.091418667739944
17266,7.949495206654855
17267,7.193016050125363
17268,5.892673540617706
17269,7.8752431364667235
17270,7.446974853802496
17271,13.781261279181805
17272,7.2126735686218835
17273,3.5541619918036864
17274,12.149144990041133
17275,10.930369950377848
17276,15.38702864563517
17277,16.395552889758033
17278,4.962311798919545
17279,8.66067601786441
17280,6.872455343155066
17281,7.582646615034048
17282,2.8876647619364313
17283,8.395620868153188
17284,3.8654120801011955
17285,4.662325127024449
17286,8.314032368363659
17287,7.019174528530529
17288,8.967681244721017
17289,7.862261825375585
17290,9.868377650636257
17291,7.367036775611285
17292,5.310389175349819
17293,17.707201512376614
17294,9.468712593980364
17295,6.73094456287688
17296,15.96075206254406
17297,14.899292266001648
17298,9.454890052210652
17299,8.78006779216243
17300,4.857149989066189
17301,11.837436813667317
17302,11.42806656290885
17303,7.780213547902228
17304,8.930396030915137
17305,9.17707606833277
17306,10.42656922757101
17307,5.775470402330671
17308,16.01634375894958
17309,17.069267047379856
17310,11.903464107640806
17311,6.239183594108743
17312,6.134599242142537
17313,6.24641408622352
17314,9.609513154451607
17315,5.074862525840716
17316,4.485500329193014
17317,10.7566011808084
17318,9.965528984590241
17319,4.015681362206726
17320,11.024872120553693
17321,6.608992830223985
17322,4.263114481283614
17323,2.7080405913254677
17324,10.426536289784263
17325,5.59535684061255
17326,11.93279179846622
17327,10.090363405241057
17328,13.570366951569223
17329,3.47953402913548
17330,8.086811982423878
17331,8.331087618591138
17332,8.147687231413121
17333,5.304141381164799
17334,13.501088266314124
17335,7.573285428543343
17336,9.07327999921031
17337,14.1420601047051
17338,6.970090268561509
17339,11.377153847540608
17340,6.053153974043364
17341,16.009580111266697
17342,12.557121319468367
17343,12.210580265380711
17344,8.960941787692914
17345,7.012050958466569
17346,11.083757840963106
17347,10.662950315110876
17348,8.506512911609276
17349,5.1132618754353185
17350,7.017180901075223
17351,13.314210714316056
17352,4.886534679748726
17353,10.405932001232738
17354,3.195006924892581
17355,10.01232572711731
17356,8.196206773144908
17357,11.804025702060795
17358,7.0477034017103675
17359,8.079806976754377
17360,6.297239681246975
17361,7.754068061599502
17362,12.982707714383475
17363,6.707152421103194
17364,11.767646647756603
17365,8.153153903974415
17366,11.10796166503199
17367,2.0388526768369517
17368,12.527674325301444
17369,6.121812484464124
17370,9.354744035645645
17371,12.751400242395388
17372,6.4941346258426025
17373,11.262868741907983
17374,13.831445525097683
17375,13.601178814450401
17376,15.387595135829159
17377,3.099842031432716
17378,12.984587439946836
17379,6.0063193763741705
17380,10.780881021698724
17381,14.065399022771226
17382,3.9141726875364156
17383,6.036431171417682
17384,1.9002981285005132
17385,3.064960783545727
17386,13.947542427190182
17387,10.494797066598599
17388,9.600026862041322
17389,12.102465793475835
17390,13.777253951860516
17391,11.963997222664066
17392,4.041487529560161
17393,3.6900091136450177
17394,5.191548998154659
17395,7.894058925897196
17396,15.746667454457148
17397,17.398292866430502
17398,9.357989124304284
17399,3.7708055082887064
17400,11.177822045575713
17401,10.518142048924677
17402,9.275809078424725
17403,12.208643186197472
17404,11.236043604594114
17405,18.225189364353206
17406,8.584741240611667
17407,10.545938498265341
17408,6.169229075616911
17409,12.068926537923488
17410,2.0566463962858643
17411,7.669349334083077
17412,15.858116427076112
17413,4.65759185892775
17414,11.219788778722688
17415,16.255215996179096
17416,2.5874133474226326
17417,5.665896686569839
17418,7.7539329332646245
17419,4.8153233407820535
17420,6.316739813623421
17421,16.38103990781437
17422,11.987526337519382
17423,7.11664699370056
17424,13.001809259780188
17425,4.803112617802882
17426,8.58272253455851
17427,10.357534992398113
17428,11.598491104697692
17429,10.51179887261715
17430,15.884481737520968
17431,13.83849867259396
17432,12.446685277143182
17433,12.48379244732089
17434,11.668349994775108
17435,12.026090392031488
17436,7.8215337947498895
17437,7.409582865198447
17438,11.781006012535979
17439,11.756035732172801
17440,3.7211659541263176
17441,10.676401982337232
17442,8.672021633819083
17443,9.394235521914956
17444,6.310429729118026
17445,7.483380267862417
17446,12.0047732795885
17447,8.99419873036215
17448,7.557598601543617
17449,13.91188861831406
17450,2.834589104531056
17451,10.881816143559352
17452,8.418944016257296
17453,7.679977439521549
17454,8.428370753861461
17455,4.299324941639613
17456,8.342878244596912
17457,15.331083146701982
17458,8.639314367048005
17459,6.973952119181716
17460,6.223321072846514
17461,10.115246985117865
17462,10.912570700558303
17463,5.432744209484358
17464,8.547899795443257
17465,8.52946013217667
17466,9.357872557076353
17467,5.040703731113298
17468,9.82749892938659
17469,13.673664594928695
17470,12.877362708749704
17471,10.13587637790627
17472,11.442765157108202
17473,13.216411101629177
17474,3.590070293791927
17475,2.2643978213045153
17476,5.513887819411323
17477,4.2776634609228665
17478,15.590513225639622
17479,11.467656974932739
17480,7.807182770147418
17481,11.876216784585248
17482,13.249559039934269
17483,6.409466909668448
17484,6.81637133802285
17485,10.636213122614105
17486,9.20503675997135
17487,11.51806610056511
17488,3.2047852385235087
17489,3.66578729468701
17490,6.589141321068955
17491,8.37407965403617
17492,9.26118691867255
17493,7.879940834884664
17494,9.097352458023154
17495,5.577048548578562
17496,7.078249734163277
