id,target
12438,0.5811768270799995
12439,0.6412649491290799
12440,0.8085384249162939
12441,0.46589135476109816
12442,0.08554646901821157
12443,0.43078658565223193
12444,0.9336241030941318
12445,0.7149636437812787
12446,0.7013105346101904
12447,0.8931690428716184
12448,0.9038599055261882
12449,0.6768216503968083
12450,0.7620219009506242
12451,0.6329356348639472
12452,0.6797210864590919
12453,0.11868734129945799
12454,0.9369556077047656
12455,0.7072574523477932
12456,0.6415890429038211
12457,0.24904186488225027
12458,0.45108248420301617
12459,0.30990461600685565
12460,0.12226358158568693
12461,0.1846831728002743
12462,0.545223349280865
12463,0.23804158364267153
12464,0.7982398038229342
12465,0.5887502488767157
12466,0.308133450850448
12467,0.08689489180650996
12468,0.49730423159026504
12469,0.47801524616188207
12470,0.7020291266389096
12471,0.671323757569606
12472,0.34520094807647045
12473,0.38000768267330065
12474,0.7267979155274267
12475,0.780118171974058
12476,0.47996035399735143
12477,0.14519655364648193
12478,0.29974064995373934
12479,0.405849901068808
12480,0.5519058236587048
12481,0.5957400762069494
12482,0.65537311921361
12483,0.5435741912373809
12484,0.5139110896987552
12485,0.28853464406701523
12486,0.08109847097609785
12487,0.4283761054261956
12488,0.23081929068870982
12489,0.40411907806975983
12490,0.03278968272148138
12491,0.3578894621205193
12492,0.2973040226091573
12493,0.8787006012824214
12494,0.5794436362065769
12495,0.8222038167294627
12496,0.4397235709368233
12497,0.8799020887073791
12498,0.5664054218439047
12499,0.20883998387343242
12500,0.48863378237154925
12501,0.1798371544765176
12502,0.07206356500365266
12503,0.24664987260616122
12504,0.17803678157599823
12505,0.8502116936964368
12506,0.7539750393455849
12507,0.8697314877192621
12508,0.2077640013756902
12509,0.7007631051245118
12510,0.9147078068062283
12511,0.5074361252907884
12512,0.2697175116516616
12513,0.5379826177397515
12514,0.6344629874123601
12515,0.2059238955228015
12516,0.5061637790406589
12517,0.9288489007823086
12518,0.6912186277744075
12519,0.27217551511158244
12520,0.5613745547089402
12521,0.6209592593062376
12522,0.28117367384789416
12523,0.36054575229614455
12524,0.511697691964765
12525,0.1264296972238426
12526,0.8714550531034748
12527,0.15647286596470572
12528,0.16271930411431296
12529,0.429519039680351
12530,0.3155460557557622
12531,0.5785506153989683
12532,0.7434904459438044
12533,0.6297132942941236
12534,0.8725010502123363
12535,0.35002051661405675
12536,0.5291754742069187
12537,0.4874901326199252
12538,0.45537909886566375
12539,0.6422209394292676
12540,0.9057445915331993
12541,0.0516917212015547
12542,0.6571578949704834
12543,0.06633190554802096
12544,0.46503458725217284
12545,0.9175732855310622
12546,0.466509085333186
12547,0.4142288696023062
12548,0.2271245242676224
12549,0.909109589368416
12550,0.2251113359006785
12551,0.8974518156273431
12552,0.5232194920333991
12553,0.18734014563820356
12554,0.3303120850638827
12555,0.3404747867198272
12556,0.5062675372808991
12557,0.7907241727682154
12558,0.7208802892188063
12559,0.2031956303579337
12560,0.24711048041449096
12561,0.6036636711082368
12562,0.5770302002445757
12563,0.5483315667141078
12564,0.54233436865991
12565,0.7009769766952865
12566,0.5153280860277925
12567,0.9590128002845546
12568,0.38223142672665916
12569,0.3766744094981282
12570,0.9526010034587934
12571,0.7446449794842629
12572,0.5637660112275533
12573,0.9299478160353225
12574,0.7546217559135853
12575,0.8736548300769
12576,0.9520901937992864
12577,0.4132681132817669
12578,0.8005727609618705
12579,0.9779943115715357
12580,0.2951342863509964
12581,0.7365672635158973
12582,0.6572052894170167
12583,0.8258799512484828
12584,0.3077967442086689
12585,0.7062741198380813
12586,0.5660751292389585
12587,0.789094381218464
12588,0.764071141460516
12589,0.35820608725890457
12590,0.41558338017483437
12591,0.43381459087440194
12592,0.9743817818539856
12593,0.4806826280526771
12594,0.7903169634918015
12595,0.8277183005047505
12596,0.14298603274120286
12597,0.9005130354705779
12598,0.6388326429336675
12599,0.8710986630034789
12600,0.22242020657957254
12601,0.43722282368723936
12602,0.4245230021673991
12603,0.9881364899535197
12604,0.22641124352202993
12605,0.261776830312905
12606,0.6340127697316416
12607,0.549130381794888
12608,0.14024118379232803
12609,0.9303084024595405
12610,0.4351816334930015
12611,0.2016774009048366
12612,0.7568062049991984
12613,0.9035866730221971
12614,0.05836878876740742
12615,0.6862351929660124
12616,0.6124575396160369
12617,0.33669603255278835
12618,0.42993018299934993
12619,0.5775886326508537
12620,0.7224251451255607
12621,0.8112512949300961
12622,0.4500643115143698
12623,0.8239525882476026
12624,0.11742017445566255
12625,0.39631596633822996
12626,0.4007379159808119
12627,0.07643519218619985
12628,0.4608770007415865
12629,0.3310635176180877
12630,0.5563759238216968
12631,0.31474992154351406
12632,0.10709654974474851
12633,0.6148147432793171
12634,0.3398667468922822
12635,0.3647114820275318
12636,0.4458703366945535
12637,0.7132392105305113
12638,0.8781027861179425
12639,0.2444030410497518
12640,0.2111212323465533
12641,0.8699284576144946
12642,0.05485961055789479
12643,0.11244525282650249
12644,0.5154831149546123
12645,0.22429801115865686
12646,0.7218410793331662
12647,0.7616787862679469
12648,0.7094396623705188
12649,0.6717445788575351
12650,0.7165853913611515
12651,0.265878189326194
12652,0.21094925457317007
12653,0.16174164321170953
12654,0.1813058496616786
12655,0.9339953227638043
12656,0.6378329542797961
12657,0.8985802889183858
12658,0.4847557082804575
12659,0.4629054797122694
12660,0.829992709755006
12661,0.2308812593125981
12662,0.3638847276060223
12663,0.6908400317024289
12664,0.1507185672907241
12665,0.9331401972495096
12666,0.5058361911657192
12667,0.7144436937937713
12668,0.32436567115418863
12669,0.9395039864632165
12670,0.4200981476279015
12671,0.8100609728951602
12672,0.8963639411147444
12673,0.6257974851047398
12674,0.4698297166298924
12675,0.5394655364141374
12676,0.41674736839525106
12677,0.4024858590694568
12678,0.24080936124463254
12679,0.6899067037019598
12680,0.7125033088836477
12681,0.301659884103112
12682,0.711250504757202
12683,0.36055100114189353
12684,0.2869190437258193
12685,0.08733892286995362
12686,0.5401378778875936
12687,0.14182425844246932
12688,0.2675714339672121
12689,0.5827393618007078
12690,0.8407021717351941
12691,0.3751384242401269
12692,0.4952647512898983
12693,0.5252762215670023
12694,0.5840549076659953
12695,0.7519306450951305
12696,0.3885220627216537
12697,0.1203388615415483
12698,0.914994131325488
12699,0.7497101943837322
12700,0.7952982893243286
12701,0.6029080792922852
12702,0.03362743912473393
12703,0.5681790383730158
12704,0.6123709102267898
12705,0.9126729636672506
12706,0.33001912859742893
12707,0.5933179770289658
12708,0.8374854622178759
12709,0.5773511140099119
12710,0.8696677339975807
12711,0.49012581122252785
12712,0.32112695162857574
12713,0.8580352454693296
12714,0.634385748731251
12715,0.24745999171227462
12716,0.927674327911458
12717,0.3390424719607987
12718,0.49594346107377707
12719,0.9743884847078921
12720,0.6748220004696643
12721,0.8201570863621868
12722,0.16769589370220175
12723,0.6925243330780948
12724,0.7377903457418397
12725,0.826705352254654
12726,0.7621503652022497
12727,0.1964494736489742
12728,0.26490987632613694
12729,0.12980486222433882
12730,0.679403061430976
12731,0.71699402695348
12732,0.20677262851913505
12733,0.2739447174976713
12734,0.41164280154485794
12735,0.39658497132441894
12736,0.7794788637741075
12737,0.6203394024341107
12738,0.21915699748207476
12739,0.9285122473908223
12740,0.7181436124485936
12741,0.16955202677618203
12742,0.8767717385803371
12743,0.7971033039141158
12744,0.28895673421637563
12745,0.9502943722940781
12746,0.4942799115163023
12747,0.5160525232111656
12748,0.37658950544031783
12749,0.2812902835720051
12750,0.7283081772240794
12751,0.5871179590449176
12752,0.6368604918029722
12753,0.1703011014766198
12754,0.6347776211087395
12755,0.17676223277849962
12756,0.9169263665313359
12757,0.6458134799410884
12758,0.9339658027582993
12759,0.4074878327040789
12760,0.8908688659789592
12761,0.3180858629470119
12762,0.4210013424296369
12763,0.3870928537729125
12764,0.06870714565753323
12765,0.7568257921652348
12766,0.6226541253399674
12767,0.7752885077456761
12768,0.6367737578696413
12769,0.7697904808572591
12770,0.5196833435920928
12771,0.8348686248904013
12772,0.8652532816673997
12773,0.916149916208586
12774,0.8529874231020467
12775,0.4122887706423458
12776,0.07671478956415193
12777,0.48836117135624313
12778,0.7076712949834216
12779,0.5640983387616472
12780,0.9308790968482409
12781,0.4232766549496804
12782,0.28181796804747766
12783,0.7019610598088635
12784,0.9126219922584895
12785,0.7717917270995092
12786,0.787068970461828
12787,0.5698973416068522
12788,0.5074245224962326
12789,0.16280918451753673
12790,0.49492435559076886
12791,0.8007539717187641
12792,0.9261715465506395
12793,0.6230828381186825
12794,0.12288393597256782
12795,0.5223357249508171
12796,0.3718514264796678
12797,0.8090230758382342
12798,0.461009174756669
12799,0.6371136916219136
12800,0.1864873568890633
12801,0.05264448800345591
12802,0.08317646808401498
12803,0.3350017129499154
12804,0.8571277911104221
12805,0.8798572407139511
12806,0.8787272684047931
12807,0.9363890068975774
12808,0.5289022676160668
12809,0.13528906769527257
12810,0.4504760530945555
12811,0.3460909128585734
12812,0.9532419432757117
12813,0.5537536653575417
12814,0.8021939936896834
12815,0.9580648490343716
12816,0.2362942480944387
12817,0.21708797497256285
12818,0.940089632843565
12819,0.7374898567681483
12820,0.36609899816762476
12821,0.6257023079212681
12822,0.7681856233801786
12823,0.7084814392515544
12824,0.4798366017864987
12825,0.2438231958907089
12826,0.45645289964850316
12827,0.5076114250371061
12828,0.39141681094242486
12829,0.8668775603107741
12830,0.7919536208983695
12831,0.6144402096397874
12832,0.6165554028808424
12833,0.6703588502917516
12834,0.740328731647136
12835,0.44049560954226974
12836,0.4899556385442355
12837,0.35269281163914423
12838,0.6749457079661136
12839,0.7736906423863773
12840,0.9520992741388904
12841,0.12367434187184656
12842,0.16078345514839537
12843,0.1625711431033996
12844,0.9307932431310553
12845,0.5605820944243074
12846,0.2464922627245109
12847,0.6376756575529503
12848,0.1669939821300283
12849,0.2927837857860994
12850,0.9259361727870166
12851,0.30473701128817526
12852,0.45631756348929076
12853,0.6996101196042448
12854,0.608854626517859
12855,0.7597906592695883
12856,0.08869654671287211
12857,0.5798691455554761
12858,0.866607459535137
12859,0.22191019337371273
12860,0.37960203560220396
12861,0.9397824948013896
12862,0.08712156533720648
12863,0.10580041601723196
12864,0.14600921921192808
12865,0.80375111530858
12866,0.8443384699826343
12867,0.6338490061228852
12868,0.0829586620229481
12869,0.42590280427580823
12870,0.34727850506812347
12871,0.24165813288176513
12872,0.513297231748179
12873,0.7387253609440775
12874,0.06882223376090318
12875,0.13580426447795202
12876,0.8127632457283817
12877,0.41424716907966086
12878,0.8531919978702863
12879,0.06828364181223852
12880,0.5917699095838184
12881,0.12899493434556125
12882,0.7297767138749076
12883,0.8112605399641304
12884,0.1374072182698719
12885,0.9649016385477049
12886,0.047055992355339006
12887,0.24711848254161378
12888,0.7195027160541432
12889,0.11517674668652352
12890,0.5907657727169285
12891,0.42612184505608475
12892,0.8403887642415329
12893,0.8402010210785024
12894,0.42465623422458887
12895,0.591778531479805
12896,0.516239223764775
12897,0.408315807887312
12898,0.7951069519898628
12899,0.9765978052778419
12900,0.2426665702208247
12901,0.9443318263951366
12902,0.3071579412096707
12903,0.04590173921156706
12904,0.5314028678365826
12905,0.3797952984127443
12906,0.41906820490881647
12907,0.7604610819335337
12908,0.773115467478275
12909,0.8034143986320933
12910,0.5009129743153808
12911,0.8478516385984382
12912,0.3221005162571997
12913,0.7348297224738476
12914,0.23639359456064607
12915,0.03873412093850103
12916,0.5973396820055837
12917,0.5432540299739815
12918,0.7160703350972801
12919,0.38167497782684473
12920,0.7114549228695952
12921,0.887949829119683
12922,0.2050226552907775
12923,0.6813906273480242
12924,0.45480722285037756
12925,0.8189853413465131
12926,0.4605950125783074
12927,0.40917146797830767
12928,0.17755331211367792
12929,0.3879496385729758
12930,0.963623676799281
12931,0.3835386605075594
12932,0.3685101332539347
12933,0.37703068739594603
12934,0.21996636662025412
12935,0.4443372776055064
12936,0.6121770607085739
12937,0.8108309583906772
12938,0.23130225499680007
12939,0.5339156385182527
12940,0.5902801966609262
12941,0.258034172618992
12942,0.7500816461981658
12943,0.12515649340424026
12944,0.6262122756276507
12945,0.8861705876812543
12946,0.7749064590943872
12947,0.5899729653372008
12948,0.24346958653731807
12949,0.24528072895180425
12950,0.45318700504667786
12951,0.8304207593107915
12952,0.7666612022347692
12953,0.46989387100197977
12954,0.2282084747378311
12955,0.6183909044137085
12956,0.3396779708408315
12957,0.41248515867987584
12958,0.7137931907601729
12959,0.9068944669669039
12960,0.9034859604902007
12961,0.6861410961798805
12962,0.09722626608383038
12963,0.23158468649584765
12964,0.11836013931718055
12965,0.6291563174885753
12966,0.4155516139572386
12967,0.33480791539937527
12968,0.6967544586056792
12969,0.6860378058598099
12970,0.8387763983831652
12971,0.5392130811754092
12972,0.2826071277108775
12973,0.7607089444602508
12974,0.5297627680442025
12975,0.7915453062093722
12976,0.7389765037809771
12977,0.6880788781928157
12978,0.8922669402139753
12979,0.3974951089448199
12980,0.8346414314596518
12981,0.05417852427779248
12982,0.920257996385389
