,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3591,604.00116,0.0,0.0,2193.332,0.0,0.0,3738.8757,0.0,0.0,617.19214,1789.0112,0.0,425.3519,7936.925,0.0,0.0,4035.1343,5764.486,0.0,0.0,0.0,0.0,38.658245,0.0,9460.88,936.78735,0.0,6495.524,0.0,674.46277,0.0,1641.9539,8515.611,3885.9556,2015.7423,5278.4214,1048.842,2710.3125,4336.4053,1576.1799,5295.744,0.0,3714.2175,643.6353,0.0,211.58563,0.0,4034.5535,475.68674,0.0,5142.0522,3359.9185,0.0,3907.3926,6024.954,278.66705,2782.4775,8289.329,0.0,4810.4536,0.0,2359.9375,0.0,0.0
3592,138.05754,0.0,0.0,501.33307,0.0,0.0,854.60004,0.0,0.0,141.07256,408.91693,0.0,97.22333,1814.1544,0.0,0.0,922.3162,1317.5968,0.0,0.0,0.0,0.0,8.836068,0.0,2162.4866,214.12277,0.0,1484.6914,0.0,154.16287,0.0,375.3037,1946.4255,888.2183,460.74112,1206.4961,239.73535,619.49994,991.17816,360.26974,1210.4558,0.0,848.9642,147.11668,0.0,48.362392,0.0,922.18353,108.72842,0.0,1175.3262,767.9814,0.0,893.11835,1377.1323,63.695255,635.9948,1894.704,0.0,1099.5323,0.0,539.41437,0.0,0.0
3593,189.82921,0.0,0.0,689.33307,0.0,0.0,1175.0751,0.0,0.0,193.9747,562.2606,0.0,133.68207,2494.4617,0.0,0.0,1268.185,1811.6957,0.0,0.0,0.0,0.0,12.149599,0.0,2973.4194,294.4188,0.0,2041.4507,0.0,211.97408,0.0,516.04254,2676.3352,1221.3005,633.51904,1658.932,329.63602,851.8125,1362.87,495.3711,1664.3772,0.0,1167.3257,202.2854,0.0,66.49835,0.0,1268.0028,149.5014,0.0,1616.0734,1055.9744,0.0,1228.0378,1893.5573,87.58086,874.4929,2605.218,0.0,1511.8572,0.0,741.6948,0.0,0.0
3594,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3595,276.11508,0.0,0.0,1002.66614,0.0,0.0,1709.2001,0.0,0.0,282.1451,817.83386,0.0,194.44666,3628.3088,0.0,0.0,1844.6324,2635.1936,0.0,0.0,0.0,0.0,17.672136,0.0,4324.973,428.24554,0.0,2969.3828,0.0,308.32574,0.0,750.6074,3892.851,1776.4366,921.48224,2412.9922,479.4707,1238.9999,1982.3563,720.5395,2420.9116,0.0,1697.9283,294.23337,0.0,96.724785,0.0,1844.3671,217.45683,0.0,2350.6523,1535.9628,0.0,1786.2367,2754.2646,127.39051,1271.9896,3789.408,0.0,2199.0647,0.0,1078.8287,0.0,0.0
3596,258.85803,0.0,0.0,940.00006,0.0,0.0,1602.3752,0.0,0.0,264.51102,766.7189,0.0,182.29372,3401.5396,0.0,0.0,1729.3429,2470.494,0.0,0.0,0.0,0.0,16.567896,0.0,4054.6626,401.4803,0.0,2783.796,0.0,289.05557,0.0,703.69446,3649.548,1665.41,863.8892,2262.1804,449.50345,1161.5625,1858.4594,675.5061,2269.6045,0.0,1591.8079,275.84375,0.0,90.67967,0.0,1729.0945,203.86559,0.0,2203.7368,1439.9652,0.0,1674.5972,2582.1233,119.42846,1192.4901,3552.5698,0.0,2061.623,0.0,1011.40216,0.0,0.0
3597,189.82921,0.0,0.0,689.33307,0.0,0.0,1175.0751,0.0,0.0,193.9747,562.2606,0.0,133.68207,2494.4617,0.0,0.0,1268.185,1811.6957,0.0,0.0,0.0,0.0,12.149599,0.0,2973.4194,294.4188,0.0,2041.4507,0.0,211.97408,0.0,516.04254,2676.3352,1221.3005,633.51904,1658.932,329.63602,851.8125,1362.87,495.3711,1664.3772,0.0,1167.3257,202.2854,0.0,66.49835,0.0,1268.0028,149.5014,0.0,1616.0734,1055.9744,0.0,1228.0378,1893.5573,87.58086,874.4929,2605.218,0.0,1511.8572,0.0,741.6948,0.0,0.0
3598,207.0864,0.0,0.0,751.9999,0.0,0.0,1281.9003,0.0,0.0,211.60867,613.37524,0.0,145.8349,2721.232,0.0,0.0,1383.4746,1976.3954,0.0,0.0,0.0,0.0,13.254059,0.0,3243.7302,321.1842,0.0,2227.0369,0.0,231.24435,0.0,562.95557,2919.639,1332.3278,691.1114,1809.7441,359.60315,929.24994,1486.7676,540.4046,1815.6838,0.0,1273.446,220.67503,0.0,72.54366,0.0,1383.2758,163.09256,0.0,1762.9893,1151.972,0.0,1339.6772,2065.6982,95.54276,953.9921,2842.056,0.0,1649.2986,0.0,809.12134,0.0,0.0
3599,138.05754,0.0,0.0,501.33307,0.0,0.0,854.60004,0.0,0.0,141.07256,408.91693,0.0,97.22333,1814.1544,0.0,0.0,922.3162,1317.5968,0.0,0.0,0.0,0.0,8.836068,0.0,2162.4866,214.12277,0.0,1484.6914,0.0,154.16287,0.0,375.3037,1946.4255,888.2183,460.74112,1206.4961,239.73535,619.49994,991.17816,360.26974,1210.4558,0.0,848.9642,147.11668,0.0,48.362392,0.0,922.18353,108.72842,0.0,1175.3262,767.9814,0.0,893.11835,1377.1323,63.695255,635.9948,1894.704,0.0,1099.5323,0.0,539.41437,0.0,0.0
3600,276.11508,0.0,0.0,1002.66614,0.0,0.0,1709.2001,0.0,0.0,282.1451,817.83386,0.0,194.44666,3628.3088,0.0,0.0,1844.6324,2635.1936,0.0,0.0,0.0,0.0,17.672136,0.0,4324.973,428.24554,0.0,2969.3828,0.0,308.32574,0.0,750.6074,3892.851,1776.4366,921.48224,2412.9922,479.4707,1238.9999,1982.3563,720.5395,2420.9116,0.0,1697.9283,294.23337,0.0,96.724785,0.0,1844.3671,217.45683,0.0,2350.6523,1535.9628,0.0,1786.2367,2754.2646,127.39051,1271.9896,3789.408,0.0,2199.0647,0.0,1078.8287,0.0,0.0
3601,189.82921,0.0,0.0,689.33307,0.0,0.0,1175.0751,0.0,0.0,193.9747,562.2606,0.0,133.68207,2494.4617,0.0,0.0,1268.185,1811.6957,0.0,0.0,0.0,0.0,12.149599,0.0,2973.4194,294.4188,0.0,2041.4507,0.0,211.97408,0.0,516.04254,2676.3352,1221.3005,633.51904,1658.932,329.63602,851.8125,1362.87,495.3711,1664.3772,0.0,1167.3257,202.2854,0.0,66.49835,0.0,1268.0028,149.5014,0.0,1616.0734,1055.9744,0.0,1228.0378,1893.5573,87.58086,874.4929,2605.218,0.0,1511.8572,0.0,741.6948,0.0,0.0
3602,517.71606,0.0,0.0,1880.0001,0.0,0.0,3204.7505,0.0,0.0,529.02203,1533.4377,0.0,364.58743,6803.079,0.0,0.0,3458.6858,4940.988,0.0,0.0,0.0,0.0,33.13579,0.0,8109.325,802.9606,0.0,5567.592,0.0,578.11115,0.0,1407.3889,7299.096,3330.82,1727.7784,4524.361,899.0069,2323.125,3716.9187,1351.0122,4539.209,0.0,3183.6157,551.6875,0.0,181.35934,0.0,3458.189,407.73117,0.0,4407.4736,2879.9304,0.0,3349.1943,5164.2466,238.85692,2384.9802,7105.1396,0.0,4123.246,0.0,2022.8043,0.0,0.0
3603,241.60054,0.0,0.0,877.33325,0.0,0.0,1495.5503,0.0,0.0,246.87692,715.6043,0.0,170.14073,3174.77,0.0,0.0,1614.0532,2305.7947,0.0,0.0,0.0,0.0,15.463226,0.0,3784.352,374.71497,0.0,2598.2097,0.0,269.7852,0.0,656.7815,3406.245,1554.3823,806.29706,2111.3682,419.53687,1084.1249,1734.5619,630.47217,2118.2976,0.0,1485.6871,257.4542,0.0,84.63417,0.0,1613.8217,190.27466,0.0,2056.821,1343.9674,0.0,1562.9572,2409.982,111.46658,1112.991,3315.7317,0.0,1924.1815,0.0,943.97516,0.0,0.0
3604,241.60054,0.0,0.0,877.33325,0.0,0.0,1495.5503,0.0,0.0,246.87692,715.6043,0.0,170.14073,3174.77,0.0,0.0,1614.0532,2305.7947,0.0,0.0,0.0,0.0,15.463226,0.0,3784.352,374.71497,0.0,2598.2097,0.0,269.7852,0.0,656.7815,3406.245,1554.3823,806.29706,2111.3682,419.53687,1084.1249,1734.5619,630.47217,2118.2976,0.0,1485.6871,257.4542,0.0,84.63417,0.0,1613.8217,190.27466,0.0,2056.821,1343.9674,0.0,1562.9572,2409.982,111.46658,1112.991,3315.7317,0.0,1924.1815,0.0,943.97516,0.0,0.0
3605,241.60054,0.0,0.0,877.33325,0.0,0.0,1495.5503,0.0,0.0,246.87692,715.6043,0.0,170.14073,3174.77,0.0,0.0,1614.0532,2305.7947,0.0,0.0,0.0,0.0,15.463226,0.0,3784.352,374.71497,0.0,2598.2097,0.0,269.7852,0.0,656.7815,3406.245,1554.3823,806.29706,2111.3682,419.53687,1084.1249,1734.5619,630.47217,2118.2976,0.0,1485.6871,257.4542,0.0,84.63417,0.0,1613.8217,190.27466,0.0,2056.821,1343.9674,0.0,1562.9572,2409.982,111.46658,1112.991,3315.7317,0.0,1924.1815,0.0,943.97516,0.0,0.0
3606,690.2876,0.0,0.0,2506.6665,0.0,0.0,4273.0015,0.0,0.0,705.36304,2044.584,0.0,486.1164,9070.771,0.0,0.0,4611.581,6587.984,0.0,0.0,0.0,0.0,44.180943,0.0,10812.434,1070.6139,0.0,7423.456,0.0,770.815,0.0,1876.5186,9732.129,4441.0923,2303.7053,6032.481,1198.676,3097.5,4955.8916,1801.3496,6052.28,0.0,4244.821,735.5834,0.0,241.81221,0.0,4610.9175,543.64197,0.0,5876.632,3839.9067,0.0,4465.592,6885.662,318.4763,3179.9744,9473.519,0.0,5497.662,0.0,2697.0715,0.0,0.0
3607,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3608,172.5719,0.0,0.0,626.6666,0.0,0.0,1068.2504,0.0,0.0,176.34076,511.146,0.0,121.5291,2267.6929,0.0,0.0,1152.8953,1646.996,0.0,0.0,0.0,0.0,11.045236,0.0,2703.1084,267.65347,0.0,1855.864,0.0,192.70375,0.0,469.12964,2433.0322,1110.2731,575.92633,1508.1202,299.669,774.375,1238.9729,450.3374,1513.07,0.0,1061.2052,183.89584,0.0,60.453053,0.0,1152.7294,135.91049,0.0,1469.158,959.9767,0.0,1116.398,1721.4155,79.61907,794.9936,2368.3796,0.0,1374.4155,0.0,674.2679,0.0,0.0
3609,388.28683,0.0,0.0,1409.9996,0.0,0.0,2403.5625,0.0,0.0,396.76654,1150.0789,0.0,273.4403,5102.3096,0.0,0.0,2594.0146,3705.7417,0.0,0.0,0.0,0.0,24.851572,0.0,6081.9927,602.2203,0.0,4175.6943,0.0,433.58356,0.0,1055.5416,5474.3223,2498.1147,1295.8342,3393.271,674.2555,1742.3439,2787.689,1013.259,3404.4075,0.0,2387.7114,413.76562,0.0,136.01929,0.0,2593.6414,305.79858,0.0,3305.605,2159.9475,0.0,2511.8955,3873.1848,179.14272,1788.7352,5328.8555,0.0,3092.4346,0.0,1517.1027,0.0,0.0
3610,258.85803,0.0,0.0,940.00006,0.0,0.0,1602.3752,0.0,0.0,264.51102,766.7189,0.0,182.29372,3401.5396,0.0,0.0,1729.3429,2470.494,0.0,0.0,0.0,0.0,16.567896,0.0,4054.6626,401.4803,0.0,2783.796,0.0,289.05557,0.0,703.69446,3649.548,1665.41,863.8892,2262.1804,449.50345,1161.5625,1858.4594,675.5061,2269.6045,0.0,1591.8079,275.84375,0.0,90.67967,0.0,1729.0945,203.86559,0.0,2203.7368,1439.9652,0.0,1674.5972,2582.1233,119.42846,1192.4901,3552.5698,0.0,2061.623,0.0,1011.40216,0.0,0.0
3611,379.65842,0.0,0.0,1378.6661,0.0,0.0,2350.1501,0.0,0.0,387.9494,1124.5212,0.0,267.36414,4988.9233,0.0,0.0,2536.37,3623.3914,0.0,0.0,0.0,0.0,24.299198,0.0,5946.839,588.8376,0.0,4082.9014,0.0,423.94815,0.0,1032.0851,5352.6704,2442.601,1267.0381,3317.864,659.27203,1703.625,2725.74,990.7422,3328.7544,0.0,2334.6514,404.5708,0.0,132.9967,0.0,2536.0056,299.0028,0.0,3232.1467,2111.9487,0.0,2456.0757,3787.1145,175.16171,1748.9858,5210.436,0.0,3023.7144,0.0,1483.3896,0.0,0.0
3612,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3613,276.11508,0.0,0.0,1002.66614,0.0,0.0,1709.2001,0.0,0.0,282.1451,817.83386,0.0,194.44666,3628.3088,0.0,0.0,1844.6324,2635.1936,0.0,0.0,0.0,0.0,17.672136,0.0,4324.973,428.24554,0.0,2969.3828,0.0,308.32574,0.0,750.6074,3892.851,1776.4366,921.48224,2412.9922,479.4707,1238.9999,1982.3563,720.5395,2420.9116,0.0,1697.9283,294.23337,0.0,96.724785,0.0,1844.3671,217.45683,0.0,2350.6523,1535.9628,0.0,1786.2367,2754.2646,127.39051,1271.9896,3789.408,0.0,2199.0647,0.0,1078.8287,0.0,0.0
3614,189.82915,0.0,0.0,689.3331,0.0,0.0,1175.0752,0.0,0.0,193.97473,562.2607,0.0,133.68207,2494.4622,0.0,0.0,1268.185,1811.6959,0.0,0.0,0.0,0.0,12.149536,0.0,2973.4187,294.41876,0.0,2041.4504,0.0,211.97412,0.0,516.0426,2676.3354,1221.3005,633.519,1658.9321,329.63593,851.8127,1362.8701,495.37085,1664.3767,0.0,1167.3254,202.2854,0.0,66.49835,0.0,1268.0026,149.50153,0.0,1616.0734,1055.9745,0.0,1228.0377,1893.5573,87.581055,874.4929,2605.2178,0.0,1511.8569,0.0,741.69476,0.0,0.0
3615,224.34344,0.0,0.0,814.6663,0.0,0.0,1388.7251,0.0,0.0,229.24292,664.4901,0.0,157.98781,2948.0007,0.0,0.0,1498.7639,2141.095,0.0,0.0,0.0,0.0,14.358887,0.0,3514.041,347.9494,0.0,2412.623,0.0,250.51495,0.0,609.8686,3162.942,1443.3551,748.70416,1960.5563,389.56998,1006.68756,1610.6648,585.43854,1966.9905,0.0,1379.5667,239.06456,0.0,78.588806,0.0,1498.5486,176.68362,0.0,1909.9053,1247.97,0.0,1451.3173,2237.84,103.505005,1033.4915,3078.8943,0.0,1786.7404,0.0,876.5484,0.0,0.0
3616,207.0864,0.0,0.0,751.9999,0.0,0.0,1281.9003,0.0,0.0,211.60867,613.37524,0.0,145.8349,2721.232,0.0,0.0,1383.4746,1976.3954,0.0,0.0,0.0,0.0,13.254059,0.0,3243.7302,321.1842,0.0,2227.0369,0.0,231.24435,0.0,562.95557,2919.639,1332.3278,691.1114,1809.7441,359.60315,929.24994,1486.7676,540.4046,1815.6838,0.0,1273.446,220.67503,0.0,72.54366,0.0,1383.2758,163.09256,0.0,1762.9893,1151.972,0.0,1339.6772,2065.6982,95.54276,953.9921,2842.056,0.0,1649.2986,0.0,809.12134,0.0,0.0
3617,207.0864,0.0,0.0,751.9999,0.0,0.0,1281.9003,0.0,0.0,211.60867,613.37524,0.0,145.8349,2721.232,0.0,0.0,1383.4746,1976.3954,0.0,0.0,0.0,0.0,13.254059,0.0,3243.7302,321.1842,0.0,2227.0369,0.0,231.24435,0.0,562.95557,2919.639,1332.3278,691.1114,1809.7441,359.60315,929.24994,1486.7676,540.4046,1815.6838,0.0,1273.446,220.67503,0.0,72.54366,0.0,1383.2758,163.09256,0.0,1762.9893,1151.972,0.0,1339.6772,2065.6982,95.54276,953.9921,2842.056,0.0,1649.2986,0.0,809.12134,0.0,0.0
3618,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3619,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3620,552.23016,0.0,0.0,2005.3323,0.0,0.0,3418.4001,0.0,0.0,564.2902,1635.6677,0.0,388.8933,7256.6177,0.0,0.0,3689.265,5270.387,0.0,0.0,0.0,0.0,35.344273,0.0,8649.946,856.4911,0.0,5938.7656,0.0,616.6515,0.0,1501.2148,7785.702,3552.8733,1842.9645,4825.9844,958.9414,2477.9998,3964.7126,1441.079,4841.823,0.0,3395.8567,588.46674,0.0,193.44957,0.0,3688.7341,434.91367,0.0,4701.3047,3071.9255,0.0,3572.4734,5508.5293,254.78102,2543.9792,7578.816,0.0,4398.1294,0.0,2157.6575,0.0,0.0
3621,241.60054,0.0,0.0,877.33325,0.0,0.0,1495.5503,0.0,0.0,246.87692,715.6043,0.0,170.14073,3174.77,0.0,0.0,1614.0532,2305.7947,0.0,0.0,0.0,0.0,15.463226,0.0,3784.352,374.71497,0.0,2598.2097,0.0,269.7852,0.0,656.7815,3406.245,1554.3823,806.29706,2111.3682,419.53687,1084.1249,1734.5619,630.47217,2118.2976,0.0,1485.6871,257.4542,0.0,84.63417,0.0,1613.8217,190.27466,0.0,2056.821,1343.9674,0.0,1562.9572,2409.982,111.46658,1112.991,3315.7317,0.0,1924.1815,0.0,943.97516,0.0,0.0
3622,258.85803,0.0,0.0,940.00006,0.0,0.0,1602.3752,0.0,0.0,264.51102,766.7189,0.0,182.29372,3401.5396,0.0,0.0,1729.3429,2470.494,0.0,0.0,0.0,0.0,16.567896,0.0,4054.6626,401.4803,0.0,2783.796,0.0,289.05557,0.0,703.69446,3649.548,1665.41,863.8892,2262.1804,449.50345,1161.5625,1858.4594,675.5061,2269.6045,0.0,1591.8079,275.84375,0.0,90.67967,0.0,1729.0945,203.86559,0.0,2203.7368,1439.9652,0.0,1674.5972,2582.1233,119.42846,1192.4901,3552.5698,0.0,2061.623,0.0,1011.40216,0.0,0.0
3623,172.5719,0.0,0.0,626.6666,0.0,0.0,1068.2504,0.0,0.0,176.34076,511.146,0.0,121.5291,2267.6929,0.0,0.0,1152.8953,1646.996,0.0,0.0,0.0,0.0,11.045236,0.0,2703.1084,267.65347,0.0,1855.864,0.0,192.70375,0.0,469.12964,2433.0322,1110.2731,575.92633,1508.1202,299.669,774.375,1238.9729,450.3374,1513.07,0.0,1061.2052,183.89584,0.0,60.453053,0.0,1152.7294,135.91049,0.0,1469.158,959.9767,0.0,1116.398,1721.4155,79.61907,794.9936,2368.3796,0.0,1374.4155,0.0,674.2679,0.0,0.0
3624,189.82921,0.0,0.0,689.33307,0.0,0.0,1175.0751,0.0,0.0,193.9747,562.2606,0.0,133.68207,2494.4617,0.0,0.0,1268.185,1811.6957,0.0,0.0,0.0,0.0,12.149599,0.0,2973.4194,294.4188,0.0,2041.4507,0.0,211.97408,0.0,516.04254,2676.3352,1221.3005,633.51904,1658.932,329.63602,851.8125,1362.87,495.3711,1664.3772,0.0,1167.3257,202.2854,0.0,66.49835,0.0,1268.0028,149.5014,0.0,1616.0734,1055.9744,0.0,1228.0378,1893.5573,87.58086,874.4929,2605.218,0.0,1511.8572,0.0,741.6948,0.0,0.0
3625,189.82921,0.0,0.0,689.33307,0.0,0.0,1175.0751,0.0,0.0,193.9747,562.2606,0.0,133.68207,2494.4617,0.0,0.0,1268.185,1811.6957,0.0,0.0,0.0,0.0,12.149599,0.0,2973.4194,294.4188,0.0,2041.4507,0.0,211.97408,0.0,516.04254,2676.3352,1221.3005,633.51904,1658.932,329.63602,851.8125,1362.87,495.3711,1664.3772,0.0,1167.3257,202.2854,0.0,66.49835,0.0,1268.0028,149.5014,0.0,1616.0734,1055.9744,0.0,1228.0378,1893.5573,87.58086,874.4929,2605.218,0.0,1511.8572,0.0,741.6948,0.0,0.0
3626,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3627,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3628,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3629,310.6294,0.0,0.0,1127.9996,0.0,0.0,1922.8505,0.0,0.0,317.41327,920.06256,0.0,218.75229,4081.8464,0.0,0.0,2075.2114,2964.5935,0.0,0.0,0.0,0.0,19.881304,0.0,4865.5947,481.7764,0.0,3340.5552,0.0,346.86685,0.0,844.4333,4379.4575,1998.4917,1036.6674,2714.6162,539.40436,1393.875,2230.1514,810.60706,2723.5256,0.0,1910.1692,331.0125,0.0,108.815414,0.0,2074.9136,244.6389,0.0,2644.4841,1727.9581,0.0,2009.5164,3098.5479,143.31427,1430.9884,4263.0845,0.0,2473.9478,0.0,1213.6826,0.0,0.0
3630,207.0864,0.0,0.0,751.9999,0.0,0.0,1281.9003,0.0,0.0,211.60867,613.37524,0.0,145.8349,2721.232,0.0,0.0,1383.4746,1976.3954,0.0,0.0,0.0,0.0,13.254059,0.0,3243.7302,321.1842,0.0,2227.0369,0.0,231.24435,0.0,562.95557,2919.639,1332.3278,691.1114,1809.7441,359.60315,929.24994,1486.7676,540.4046,1815.6838,0.0,1273.446,220.67503,0.0,72.54366,0.0,1383.2758,163.09256,0.0,1762.9893,1151.972,0.0,1339.6772,2065.6982,95.54276,953.9921,2842.056,0.0,1649.2986,0.0,809.12134,0.0,0.0
3631,155.3147,0.0,0.0,563.9998,0.0,0.0,961.42523,0.0,0.0,158.70663,460.03128,0.0,109.376144,2040.9232,0.0,0.0,1037.6057,1482.2968,0.0,0.0,0.0,0.0,9.940652,0.0,2432.7974,240.8882,0.0,1670.2776,0.0,173.43343,0.0,422.21664,2189.7288,999.24585,518.3337,1357.3081,269.70218,696.9375,1115.0757,405.30353,1361.7628,0.0,955.0846,165.50626,0.0,54.407707,0.0,1037.4568,122.31945,0.0,1322.2421,863.97906,0.0,1004.7582,1549.2739,71.657135,715.4942,2131.5422,0.0,1236.9739,0.0,606.8413,0.0,0.0
3632,224.34355,0.0,0.0,814.66644,0.0,0.0,1388.7252,0.0,0.0,229.24286,664.48987,0.0,157.98788,2948.001,0.0,0.0,1498.7637,2141.0947,0.0,0.0,0.0,0.0,14.358911,0.0,3514.0408,347.94955,0.0,2412.623,0.0,250.5148,0.0,609.8686,3162.9417,1443.3551,748.70416,1960.5564,389.56985,1006.6876,1610.6649,585.4385,1966.9908,0.0,1379.5667,239.06454,0.0,78.58887,0.0,1498.5483,176.68349,0.0,1909.9053,1247.9698,0.0,1451.3174,2237.8398,103.5046,1033.4915,3078.8938,0.0,1786.74,0.0,876.54816,0.0,0.0
3633,172.5719,0.0,0.0,626.6666,0.0,0.0,1068.2504,0.0,0.0,176.34076,511.146,0.0,121.5291,2267.6929,0.0,0.0,1152.8953,1646.996,0.0,0.0,0.0,0.0,11.045236,0.0,2703.1084,267.65347,0.0,1855.864,0.0,192.70375,0.0,469.12964,2433.0322,1110.2731,575.92633,1508.1202,299.669,774.375,1238.9729,450.3374,1513.07,0.0,1061.2052,183.89584,0.0,60.453053,0.0,1152.7294,135.91049,0.0,1469.158,959.9767,0.0,1116.398,1721.4155,79.61907,794.9936,2368.3796,0.0,1374.4155,0.0,674.2679,0.0,0.0
3634,224.34355,0.0,0.0,814.66644,0.0,0.0,1388.7252,0.0,0.0,229.24286,664.48987,0.0,157.98788,2948.001,0.0,0.0,1498.7637,2141.0947,0.0,0.0,0.0,0.0,14.358911,0.0,3514.0408,347.94955,0.0,2412.623,0.0,250.5148,0.0,609.8686,3162.9417,1443.3551,748.70416,1960.5564,389.56985,1006.6876,1610.6649,585.4385,1966.9908,0.0,1379.5667,239.06454,0.0,78.58887,0.0,1498.5483,176.68349,0.0,1909.9053,1247.9698,0.0,1451.3174,2237.8398,103.5046,1033.4915,3078.8938,0.0,1786.74,0.0,876.54816,0.0,0.0
